time_sec,value
41.538462,2.790396
41.665490,2.790396
41.792519,2.790396
41.919548,2.790396
42.046577,2.790396
42.173606,2.790396
42.300635,2.790396
42.427664,2.790396
42.554693,2.790396
42.681722,2.790396
42.808751,2.790396
42.935780,2.790396
43.062809,2.660610
43.189838,2.660610
43.316867,2.271252
43.443896,2.271252
43.570924,2.011681
43.697953,2.011681
43.824982,1.881895
43.952011,1.881895
44.079040,1.881895
44.206069,1.881895
44.333098,1.881895
44.460127,1.881895
44.587156,1.881895
44.714185,1.881895
44.841214,1.881895
44.968243,1.881895
45.095272,1.881895
45.222301,1.881895
45.349330,1.881895
45.476359,1.881895
45.603387,1.881895
45.730416,1.881895
45.857445,1.881895
45.984474,1.881895
46.111503,1.881895
46.238532,1.881895
46.365561,1.881895
46.492590,1.881895
46.619619,1.881895
46.746648,1.881895
46.873677,1.881895
47.000706,1.881895
47.127735,1.881895
47.254764,1.881895
47.381793,1.881895
47.508821,1.622323
47.635850,1.622323
47.762879,1.103180
47.889908,1.103180
48.016937,1.103180
48.143966,1.103180
48.270995,1.492537
48.398024,1.492537
48.525053,1.492537
48.652082,1.492537
48.779111,1.492537
48.906140,1.492537
49.033169,1.492537
49.160198,1.492537
49.287227,1.492537
49.414255,1.492537
49.541284,1.103180
49.668313,1.103180
49.795342,0.713822
49.922371,0.713822
50.049400,0.584036
50.176429,0.584036
50.303458,0.843608
50.430487,0.843608
50.557516,0.843608
50.684545,0.843608
50.811574,0.843608
50.938603,0.843608
51.065632,0.843608
51.192661,0.843608
51.319689,4.737184
51.446718,4.737184
51.573747,4.737184
51.700776,4.737184
51.827805,4.737184
51.954834,4.737184
52.081863,6.554186
52.208892,6.554186
52.335921,6.554186
52.462950,6.554186
52.589979,6.554186
52.717008,6.554186
52.844037,6.554186
52.971066,6.554186
53.098095,6.554186
53.225124,6.554186
53.352152,6.424400
53.479181,6.424400
53.606210,6.424400
53.733239,6.424400
53.860268,7.073329
53.987297,7.073329
54.114326,7.073329
54.241355,7.073329
54.368384,7.073329
54.495413,7.073329
54.622442,7.073329
54.749471,7.073329
54.876500,7.462687
55.003529,7.462687
55.130558,7.852044
55.257586,7.852044
55.384615,7.852044
55.511644,7.852044
55.638673,7.852044
55.765702,7.852044
55.892731,7.852044
56.019760,7.852044
60.211715,7.981830
60.338744,7.981830
60.465773,7.981830
60.592802,7.981830
60.719831,7.981830
60.846860,7.981830
60.973888,7.981830
61.100917,7.981830
61.227946,7.981830
61.354975,7.981830
61.482004,7.981830
61.609033,7.981830
61.736062,7.981830
61.863091,7.981830
61.990120,7.981830
62.117149,7.981830
62.244178,7.981830
62.371207,7.981830
62.498236,7.981830
62.625265,7.981830
62.752294,7.981830
62.879323,7.981830
63.006351,7.981830
63.133380,7.981830
63.260409,7.981830
63.387438,7.981830
63.514467,7.981830
63.641496,7.981830
63.768525,7.981830
63.895554,7.981830
64.022583,7.981830
64.149612,7.981830
64.276641,7.981830
64.403670,7.981830
64.530699,7.981830
64.657728,7.981830
64.784757,7.981830
64.911785,7.981830
65.038814,7.981830
65.165843,7.981830
65.292872,7.916937
65.419901,7.981830
65.546930,7.981830
65.673959,7.981830
65.800988,7.981830
65.928017,7.981830
66.055046,7.981830
66.182075,7.981830
66.309104,7.981830
66.436133,7.981830
66.563162,7.981830
66.690191,7.981830
66.817219,7.981830
66.944248,7.722258
67.071277,7.657365
67.198306,7.203115
67.325335,7.138222
67.452364,6.748864
67.579393,6.748864
67.706422,6.748864
67.833451,6.748864
67.960480,6.748864
68.087509,6.748864
68.214538,7.657365
68.341567,7.657365
68.468596,7.657365
68.595625,7.657365
68.722653,7.657365
68.849682,7.657365
68.976711,7.657365
69.103740,7.657365
69.230769,7.657365
69.357798,7.657365
69.484827,7.657365
69.611856,7.657365
69.738885,7.397794
69.865914,7.397794
69.992943,6.878650
70.119972,6.878650
70.247001,6.878650
70.374030,6.878650
70.501059,6.878650
70.628088,6.878650
70.755116,6.878650
70.882145,6.878650
71.009174,6.878650
71.136203,6.878650
71.263232,6.878650
71.390261,6.878650
71.517290,6.878650
71.644319,6.878650
71.771348,6.878650
71.898377,6.878650
72.025406,6.878650
72.152435,6.878650
72.279464,6.878650
72.406493,6.878650
72.533522,6.619079
72.660550,6.619079
72.787579,6.099935
72.914608,6.099935
73.041637,5.970149
73.168666,5.970149
73.295695,5.710578
73.422724,5.710578
73.549753,5.710578
73.676782,5.710578
73.803811,5.710578
73.930840,5.710578
74.057869,5.710578
74.184898,5.710578
74.311927,5.710578
74.438956,5.710578
74.565984,6.099935
74.693013,6.099935
74.820042,6.359507
74.947071,6.359507
75.074100,6.619079
75.201129,6.619079
75.328158,6.619079
75.455187,6.619079
75.582216,6.619079
75.709245,6.619079
75.836274,6.619079
75.963303,6.619079
76.090332,6.489293
76.217361,6.489293
76.344390,6.099935
76.471418,6.099935
76.598447,5.710578
76.725476,5.710578
76.852505,5.710578
76.979534,5.710578
77.106563,5.710578
77.233592,5.710578
77.360621,5.580792
77.487650,5.580792
77.614679,5.191434
77.741708,5.191434
78.122795,5.710578
78.249824,5.710578
78.376853,5.710578
78.503881,5.710578
78.630910,5.710578
78.757939,5.710578
78.884968,5.710578
79.011997,5.710578
79.139026,5.710578
79.266055,5.710578
79.393084,5.710578
79.520113,5.710578
79.647142,5.710578
79.774171,5.710578
79.901200,5.710578
80.028229,5.710578
80.155258,5.321220
80.282287,5.321220
80.409315,5.191434
80.536344,5.191434
80.663373,4.931862
80.790402,4.931862
80.917431,4.931862
81.044460,4.931862
81.171489,4.931862
81.298518,4.931862
81.425547,5.061648
81.552576,5.061648
81.679605,5.710578
81.806634,5.710578
81.933663,5.710578
82.060692,5.710578
82.187721,5.710578
82.314749,5.710578
82.441778,5.710578
82.568807,5.710578
82.695836,5.710578
82.822865,5.710578
82.949894,5.321220
83.076923,5.321220
83.203952,5.061648
83.330981,5.061648
83.458010,4.931862
83.585039,4.931862
83.712068,4.931862
83.839097,4.931862
83.966126,4.931862
84.093155,4.931862
84.220183,4.931862
84.347212,4.931862
84.474241,5.710578
84.601270,5.710578
84.728299,5.710578
84.855328,5.710578
84.982357,5.710578
85.109386,5.710578
85.236415,5.710578
85.363444,5.710578
85.490473,5.710578
85.617502,5.710578
85.744531,5.710578
85.871560,5.710578
85.998589,5.710578
86.125618,5.710578
86.252646,5.710578
86.379675,5.710578
86.506704,5.710578
86.633733,5.710578
86.760762,5.710578
86.887791,5.710578
87.014820,5.710578
87.141849,5.710578
87.268878,5.710578
87.395907,5.710578
87.522936,5.710578
87.649965,5.710578
87.776994,5.710578
87.904023,5.710578
88.031052,5.710578
88.158080,5.710578
88.285109,5.710578
88.412138,5.710578
88.539167,5.710578
88.666196,5.710578
88.793225,5.710578
88.920254,5.710578
89.047283,5.710578
89.174312,5.710578
89.301341,5.710578
89.428370,5.710578
89.555399,5.710578
89.682428,5.710578
89.809457,5.840363
89.936486,5.840363
90.063514,5.840363
90.190543,5.840363
90.317572,5.840363
90.444601,5.840363
90.571630,5.840363
90.698659,5.840363
90.825688,5.840363
90.952717,5.775470
91.079746,5.710578
91.206775,5.710578
91.333804,5.710578
91.460833,5.710578
91.587862,5.710578
91.714891,5.710578
91.841920,5.710578
91.968948,5.710578
92.095977,5.710578
92.223006,5.710578
92.350035,5.710578
92.477064,5.710578
92.604093,5.710578
92.731122,5.710578
92.858151,5.710578
92.985180,5.710578
93.112209,5.710578
93.239238,5.710578
93.366267,5.710578
93.493296,5.710578
93.620325,5.710578
93.747354,5.710578
93.874382,5.710578
94.001411,5.710578
94.128440,5.710578
94.255469,5.710578
94.382498,5.710578
94.509527,5.710578
94.636556,5.710578
94.763585,5.710578
94.890614,5.710578
95.017643,5.710578
95.144672,5.710578
95.271701,5.710578
95.398730,5.710578
95.525759,5.710578
95.652788,5.710578
95.779817,5.710578
95.906845,5.710578
96.033874,5.710578
96.160903,5.710578
96.287932,5.710578
96.414961,5.710578
96.541990,5.710578
96.669019,5.710578
96.796048,5.710578
96.923077,5.710578
97.050106,5.710578
97.177135,5.710578
97.304164,5.451006
97.431193,5.451006
97.558222,5.061648
97.685251,5.061648
97.812279,5.061648
97.939308,5.061648
98.066337,4.931862
98.193366,4.931862
98.320395,4.931862
98.447424,4.931862
98.574453,4.931862
98.701482,4.931862
98.828511,4.931862
98.955540,4.931862
99.082569,4.931862
99.209598,4.931862
99.336627,4.931862
99.463656,4.931862
99.590685,4.931862
99.717713,4.931862
99.844742,4.931862
99.971771,4.931862
100.098800,4.931862
100.225829,4.931862
100.352858,4.931862
100.479887,4.931862
100.606916,4.931862
100.733945,4.931862
100.860974,4.931862
100.988003,4.931862
101.115032,5.710578
101.242061,5.710578
101.369090,5.710578
101.496119,5.710578
101.623147,5.710578
101.750176,5.710578
101.877205,5.710578
102.004234,5.710578
102.131263,5.710578
102.258292,5.710578
102.385321,5.710578
102.512350,5.710578
102.639379,5.710578
102.766408,5.710578
102.893437,5.710578
103.020466,5.710578
103.147495,5.580792
103.274524,5.580792
103.401553,5.321220
103.528582,5.321220
103.655610,5.061648
103.782639,5.061648
103.909668,4.931862
104.036697,4.931862
104.163726,4.931862
104.290755,4.931862
104.417784,4.931862
104.544813,4.931862
104.671842,4.931862
104.798871,4.931862
104.925900,5.710578
105.052929,5.710578
105.179958,5.710578
105.306987,5.710578
105.434016,5.710578
105.561044,5.710578
105.688073,5.710578
105.815102,5.710578
105.942131,5.710578
106.069160,5.710578
106.196189,5.645685
106.323218,5.645685
106.450247,5.645685
106.577276,5.645685
106.704305,5.645685
106.831334,5.645685
106.958363,5.645685
107.085392,5.645685
107.212421,5.645685
107.339450,5.645685
107.466478,5.645685
107.593507,5.645685
107.720536,5.645685
107.847565,5.645685
107.974594,5.645685
108.101623,5.645685
108.228652,5.645685
108.355681,5.645685
108.482710,5.645685
108.609739,5.645685
108.736768,5.645685
108.863797,5.645685
108.990826,5.645685
109.117855,5.645685
113.182781,5.645685
113.309809,5.645685
113.436838,5.645685
113.563867,5.645685
113.690896,5.645685
113.817925,5.645685
113.944954,5.645685
114.071983,5.645685
114.199012,5.645685
114.326041,5.645685
114.453070,5.645685
114.580099,5.645685
114.707128,5.645685
114.834157,5.645685
114.961186,5.645685
115.088215,5.775470
115.215243,5.775470
115.342272,5.775470
115.469301,5.775470
115.596330,5.775470
115.723359,5.775470
115.850388,5.775470
115.977417,5.775470
116.104446,5.645685
116.231475,5.645685
116.358504,5.645685
116.485533,5.645685
116.612562,5.645685
116.739591,5.645685
116.866620,5.645685
116.993649,5.645685
117.120677,5.515899
117.247706,5.515899
117.374735,5.256327
117.501764,5.256327
117.628793,4.866970
117.755822,4.866970
117.882851,4.477612
118.009880,4.477612
118.136909,4.088254
118.263938,4.088254
118.390967,4.347826
118.517996,4.347826
118.645025,4.607398
118.772054,4.607398
118.899083,4.607398
119.026112,4.607398
119.153140,4.607398
119.280169,4.607398
119.407198,4.607398
119.534227,4.607398
119.661256,4.607398
119.788285,4.607398
119.915314,4.607398
120.042343,4.607398
120.169372,4.607398
120.296401,4.607398
120.423430,4.607398
120.550459,4.607398
120.677488,4.607398
120.804517,4.607398
120.931546,4.218040
121.058574,4.218040
121.185603,4.088254
121.312632,4.088254
121.439661,4.607398
121.566690,4.607398
121.693719,4.607398
121.820748,4.607398
121.947777,4.607398
122.074806,4.607398
122.201835,4.607398
122.328864,4.607398
122.455893,4.607398
122.582922,4.607398
122.709951,4.607398
122.836980,4.607398
122.964008,4.607398
123.091037,4.607398
123.218066,4.607398
123.345095,4.607398
123.472124,4.607398
123.599153,4.607398
123.726182,4.607398
123.853211,4.607398
123.980240,4.607398
124.107269,4.607398
124.234298,3.828683
124.361327,3.828683
124.488356,3.828683
124.615385,3.828683
124.742414,3.828683
124.869442,3.828683
124.996471,3.828683
125.123500,3.828683
125.250529,3.828683
125.377558,3.828683
125.504587,3.828683
125.631616,3.828683
125.758645,3.828683
125.885674,3.828683
126.012703,3.828683
126.139732,3.828683
126.266761,3.828683
126.393790,3.828683
126.520819,3.828683
126.647848,3.828683
126.774876,3.828683
126.901905,3.828683
127.028934,3.828683
127.155963,3.828683
127.282992,3.828683
127.410021,3.828683
127.537050,3.828683
127.664079,3.828683
127.791108,3.828683
127.918137,3.828683
128.045166,3.828683
128.172195,3.828683
128.299224,3.828683
128.426253,3.828683
128.553282,3.828683
128.680311,3.828683
128.807339,3.828683
128.934368,3.828683
129.061397,3.828683
129.188426,3.828683
129.315455,3.828683
129.442484,3.828683
129.569513,3.828683
129.696542,3.828683
129.823571,3.828683
129.950600,3.828683
130.077629,3.828683
130.204658,3.828683
130.331687,3.828683
130.458716,3.828683
130.585745,3.828683
130.712773,3.828683
130.839802,3.828683
130.966831,3.828683
131.093860,3.828683
131.220889,3.828683
131.347918,3.828683
131.474947,3.828683
131.601976,3.828683
131.729005,3.828683
131.856034,3.828683
131.983063,3.828683
132.110092,3.828683
132.237121,3.828683
132.364150,3.828683
132.491179,3.828683
132.618207,3.828683
132.745236,3.828683
132.872265,3.828683
132.999294,3.828683
133.126323,3.828683
133.253352,3.569111
133.380381,3.569111
133.507410,3.049968
133.634439,3.049968
133.761468,2.920182
133.888497,2.920182
134.015526,2.660610
134.142555,2.660610
134.269584,2.141467
134.396613,2.141467
134.523641,1.881895
134.650670,1.881895
134.777699,1.881895
134.904728,1.881895
135.031757,2.660610
135.158786,2.660610
135.285815,2.660610
135.412844,2.660610
135.539873,2.660610
135.666902,2.660610
135.793931,2.660610
135.920960,2.660610
136.047989,2.401038
136.175018,2.401038
136.302047,2.011681
136.429076,2.011681
136.556104,1.881895
136.683133,1.881895
136.810162,1.881895
136.937191,1.881895
137.064220,1.881895
137.191249,1.881895
137.318278,1.881895
137.445307,1.881895
137.572336,1.881895
137.699365,1.881895
137.826394,2.530824
137.953423,2.530824
138.080452,2.660610
138.207481,2.660610
138.334510,2.660610
138.461538,2.660610
138.588567,2.660610
138.715596,2.660610
138.842625,2.660610
138.969654,2.660610
139.096683,2.660610
139.223712,2.660610
139.350741,2.660610
139.477770,2.660610
139.604799,2.660610
139.731828,2.660610
139.858857,1.881895
139.985886,1.881895
140.112915,1.881895
140.239944,1.881895
140.366972,1.881895
140.494001,1.881895
140.621030,2.660610
140.748059,2.660610
140.875088,2.660610
141.002117,2.660610
141.129146,2.660610
141.256175,2.660610
141.383204,2.660610
141.510233,2.660610
141.637262,2.660610
141.764291,2.660610
141.891320,2.660610
142.018349,2.660610
142.145378,2.660610
142.272406,2.660610
142.399435,2.660610
142.526464,2.660610
142.653493,2.660610
142.780522,2.660610
142.907551,2.660610
143.034580,2.660610
143.161609,2.660610
143.288638,2.660610
143.415667,3.309539
143.542696,3.309539
143.669725,3.569111
143.796754,3.569111
143.923783,3.569111
144.050812,3.569111
144.177841,3.569111
144.304869,3.569111
144.431898,3.569111
144.558927,3.569111
144.685956,3.439325
144.812985,3.439325
144.940014,3.049968
145.067043,3.049968
145.194072,2.790396
145.321101,2.790396
145.448130,2.660610
145.575159,2.660610
145.702188,2.530824
145.829217,2.530824
145.956246,2.141467
146.083275,2.141467
146.464361,2.660610
146.591390,2.660610
146.718419,2.660610
146.845448,2.660610
146.972477,2.660610
147.099506,2.660610
147.226535,2.660610
147.353564,2.660610
147.480593,2.660610
147.607622,2.660610
147.734651,2.660610
147.861680,2.660610
147.988709,2.660610
148.115737,2.660610
148.242766,2.660610
148.369795,2.660610
148.496824,2.401038
148.623853,2.401038
148.750882,2.141467
148.877911,2.141467
149.004940,1.881895
149.131969,1.881895
149.258998,1.881895
149.386027,1.881895
149.513056,1.881895
149.640085,1.881895
149.767114,1.881895
149.894143,1.881895
150.021171,1.881895
150.148200,1.881895
150.275229,2.660610
150.402258,2.660610
150.529287,2.660610
150.656316,2.660610
150.783345,2.660610
150.910374,2.660610
151.037403,2.660610
151.164432,2.660610
151.291461,2.660610
151.418490,2.595717
151.545519,2.595717
151.672548,2.595717
151.799577,2.595717
151.926606,2.595717
152.053634,2.595717
152.180663,2.595717
152.307692,2.336145
152.434721,2.336145
152.561750,1.817002
152.688779,1.817002
152.815808,1.817002
152.942837,1.817002
153.069866,2.595717
153.196895,2.595717
153.323924,2.595717
153.450953,2.595717
153.577982,2.595717
153.705011,2.595717
153.832040,2.595717
153.959068,2.595717
154.086097,2.595717
154.213126,2.595717
154.340155,2.595717
154.467184,2.595717
154.594213,2.595717
154.721242,2.595717
154.848271,2.595717
154.975300,2.595717
155.102329,2.595717
155.229358,2.595717
155.356387,2.595717
155.483416,2.595717
155.610445,2.595717
155.737474,2.595717
155.864502,3.244646
155.991531,3.309539
156.118560,3.374432
156.245589,3.374432
156.372618,3.374432
156.499647,3.374432
156.626676,3.374432
156.753705,3.374432
156.880734,3.374432
157.007763,3.374432
157.134792,3.374432
157.261821,3.374432
157.388850,2.985075
157.515879,2.985075
157.642908,2.725503
157.769936,2.725503
157.896965,2.595717
158.023994,2.595717
158.151023,2.595717
158.278052,2.595717
158.405081,2.595717
158.532110,2.595717
158.659139,2.076574
158.786168,2.076574
158.913197,1.946788
159.040226,1.946788
159.167255,2.595717
159.294284,2.595717
159.421313,2.595717
159.548342,2.595717
159.675371,2.595717
159.802399,2.595717
159.929428,2.595717
160.056457,2.595717
160.183486,2.595717
160.310515,2.595717
160.437544,2.595717
160.564573,2.595717
160.691602,2.595717
160.818631,2.595717
160.945660,2.595717
161.072689,2.595717
161.199718,2.206360
161.326747,2.206360
161.453776,1.817002
161.580805,1.817002
161.707833,1.817002
161.834862,1.817002
161.961891,1.817002
162.088920,1.817002
162.215949,1.817002
162.342978,1.817002
162.470007,1.817002
162.597036,1.817002
162.724065,1.817002
162.851094,1.817002
162.978123,1.817002
163.105152,1.817002
163.232181,1.817002
163.359210,1.817002
163.486239,1.817002
163.613267,1.817002
163.740296,1.817002
163.867325,1.817002
163.994354,1.817002
164.121383,1.817002
164.248412,1.817002
164.375441,1.817002
164.502470,1.817002
164.629499,1.817002
164.756528,1.817002
164.883557,1.817002
165.010586,1.817002
165.137615,1.817002
165.264644,1.817002
165.391673,1.817002
165.518701,1.817002
165.645730,1.817002
165.772759,1.817002
165.899788,1.817002
166.026817,1.817002
166.153846,1.817002
166.280875,1.817002
166.407904,1.817002
166.534933,1.817002
166.661962,1.817002
166.788991,1.817002
166.916020,1.817002
170.980946,1.817002
171.107975,1.817002
171.235004,1.817002
171.362032,1.817002
171.489061,1.817002
171.616090,1.817002
171.743119,1.817002
171.870148,1.817002
171.997177,1.817002
172.124206,1.817002
172.251235,1.817002
172.378264,1.817002
172.505293,1.817002
172.632322,2.595717
172.759351,2.595717
172.886380,2.595717
173.013409,2.595717
173.140438,2.595717
173.267466,2.595717
173.394495,2.595717
173.521524,2.595717
173.648553,2.595717
173.775582,2.595717
173.902611,2.595717
174.029640,2.595717
174.156669,2.595717
174.283698,2.595717
174.410727,2.595717
174.537756,2.595717
174.664785,2.336145
174.791814,2.336145
174.918843,1.817002
175.045872,1.817002
175.172900,1.817002
175.299929,2.401038
175.426958,2.465931
175.553987,2.530824
175.681016,2.595717
175.808045,2.595717
175.935074,2.595717
176.062103,2.595717
176.189132,2.595717
176.316161,2.595717
176.443190,2.595717
176.570219,2.595717
176.697248,2.595717
176.824277,2.595717
176.951306,2.595717
177.078335,2.595717
177.205363,2.595717
177.332392,2.595717
177.459421,2.595717
177.586450,2.595717
177.713479,2.595717
177.840508,2.595717
177.967537,2.595717
178.094566,2.595717
178.221595,2.595717
178.348624,2.595717
178.475653,2.595717
178.602682,2.595717
178.729711,2.595717
178.856740,2.595717
178.983769,2.595717
179.110797,2.595717
179.237826,2.595717
179.364855,2.595717
179.491884,2.595717
179.618913,2.595717
179.745942,2.595717
179.872971,2.595717
180.000000,2.595717
180.127029,2.595717
180.254058,2.595717
180.381087,2.595717
180.508116,2.595717
180.635145,2.595717
180.762174,2.595717
180.889203,2.595717
181.016231,2.595717
181.143260,2.595717
181.270289,2.595717
181.397318,2.465931
181.524347,2.465931
182.159492,2.401038
182.286521,2.465931
182.413550,2.595717
182.540579,2.595717
182.667608,2.595717
182.794637,2.595717
182.921665,2.595717
183.048694,2.595717
183.175723,2.595717
183.302752,2.595717
183.429781,2.595717
183.556810,2.595717
183.683839,2.595717
183.810868,2.595717
183.937897,2.595717
184.064926,2.595717
184.191955,2.595717
184.318984,2.595717
184.446013,1.817002
184.573042,1.817002
184.700071,1.817002
184.827100,1.817002
184.954128,1.687216
185.081157,1.687216
185.208186,1.752109
185.335215,1.817002
185.462244,1.817002
185.589273,1.817002
185.716302,1.817002
185.843331,1.817002
185.970360,2.530824
186.097389,2.595717
186.224418,2.595717
186.351447,2.595717
186.478476,2.595717
186.605505,2.595717
186.732534,2.595717
186.859562,2.595717
186.986591,2.465931
187.113620,2.465931
187.240649,2.206360
187.367678,2.206360
187.494707,1.817002
187.621736,1.817002
187.748765,1.817002
187.875794,1.817002
188.002823,1.687216
188.129852,1.687216
188.256881,1.168073
188.383910,1.168073
188.510939,1.038287
188.637968,1.038287
188.764996,1.232966
188.892025,1.297859
189.019054,1.427644
189.146083,1.427644
189.273112,1.427644
189.400141,1.427644
189.527170,1.427644
189.654199,1.427644
189.781228,1.427644
189.908257,1.427644
190.035286,1.427644
190.162315,1.427644
190.289344,1.427644
190.416373,1.427644
190.543402,1.427644
190.670430,1.427644
