time_sec,value
15.624559,25.892278
15.751588,25.892278
15.878617,80.142764
16.005646,80.142764
16.132675,80.142764
16.259704,80.142764
16.386733,80.142764
16.513761,80.142764
16.640790,80.142764
74.057869,1.103180
74.184898,1.103180
74.311927,37.962362
74.438956,58.079169
74.565984,76.768332
74.693013,93.835172
74.820042,93.835172
74.947071,93.835172
75.074100,93.835172
75.201129,93.835172
75.328158,93.835172
75.455187,93.835172
75.582216,82.998053
132.364150,47.306944
132.491179,58.014276
132.618207,58.014276
132.745236,79.493835
132.872265,79.493835
132.999294,95.068138
133.126323,95.068138
133.253352,95.068138
133.380381,95.068138
133.507410,95.068138
133.634439,95.068138
133.761468,95.068138
133.888497,95.068138
142.145378,73.848151
142.272406,73.848151
142.399435,73.848151
142.526464,73.848151
142.653493,73.848151
142.780522,73.848151
142.907551,73.848151
143.034580,73.848151
