time_sec,value
0.000000,14.489929
0.127029,14.489929
0.254058,14.489929
0.381087,14.489929
0.508116,14.489929
0.635145,13.710201
0.762174,13.710201
0.889203,13.710201
1.016231,13.710201
1.143260,13.060429
1.270289,13.060429
1.397318,12.930474
1.524347,12.930474
1.651376,12.410656
1.778405,12.410656
1.905434,12.410656
2.032463,12.410656
2.159492,12.410656
2.286521,12.410656
2.413550,13.710201
2.540579,13.710201
2.667608,13.710201
2.794637,13.710201
2.921665,13.710201
3.048694,13.710201
3.175723,13.710201
3.302752,13.710201
3.429781,12.930474
3.556810,12.930474
3.683839,12.930474
3.810868,12.930474
3.937897,12.930474
4.064926,12.930474
4.191955,12.930474
4.318984,12.930474
4.446013,11.111111
4.573042,11.111111
4.700071,11.111111
4.827100,11.111111
4.954128,11.111111
5.081157,11.111111
5.208186,11.111111
5.335215,11.111111
5.462244,10.981157
5.589273,10.981157
14.354270,7.212476
14.481299,7.212476
14.608327,7.212476
14.735356,7.212476
14.862385,7.212476
14.989414,7.212476
15.116443,7.212476
15.243472,7.212476
16.640790,6.692658
16.767819,6.692658
16.894848,6.692658
17.021877,6.692658
17.148906,6.692658
17.275935,6.692658
17.402964,6.692658
17.529993,6.692658
17.657022,6.692658
17.784051,6.692658
17.911080,6.692658
18.038109,6.692658
18.165138,6.692658
18.292167,6.692658
18.419195,6.692658
18.546224,6.692658
19.435427,6.042885
19.562456,6.042885
19.689485,6.042885
19.816514,6.042885
19.943543,6.042885
20.070572,6.042885
20.197601,6.042885
20.324629,6.042885
23.246295,7.472385
23.373324,7.472385
23.500353,7.472385
23.627382,7.472385
23.754411,7.472385
23.881440,7.472385
24.008469,7.472385
24.135498,7.472385
24.262526,7.472385
24.389555,7.472385
24.516584,7.472385
24.643613,7.472385
24.770642,6.172840
24.897671,6.172840
25.024700,6.172840
25.151729,6.172840
25.278758,6.172840
25.405787,6.172840
28.073394,4.743340
28.200423,4.743340
28.327452,4.743340
28.454481,4.743340
28.581510,4.743340
28.708539,4.743340
28.835568,4.743340
28.962597,4.743340
32.900494,8.122157
33.027523,8.122157
33.154552,8.122157
33.281581,8.122157
33.408610,8.122157
33.535639,8.122157
33.662668,8.122157
33.789697,8.122157
33.916725,7.992203
34.043754,7.992203
34.170783,7.992203
34.297812,7.992203
34.424841,7.992203
34.551870,7.992203
34.678899,7.992203
34.805928,7.992203
34.932957,7.992203
35.059986,7.992203
37.219478,10.591293
37.346507,10.591293
37.473536,10.591293
37.600565,10.591293
37.727594,10.591293
37.854622,10.591293
37.981651,10.721248
38.108680,10.721248
38.235709,10.721248
38.362738,10.721248
38.489767,10.721248
38.616796,10.721248
38.743825,10.721248
38.870854,10.721248
38.997883,10.721248
39.124912,10.721248
60.338744,98.115660
60.465773,98.115660
60.592802,98.115660
60.719831,98.115660
60.846860,98.115660
60.973888,98.115660
61.100917,98.115660
61.227946,98.115660
66.690191,8.122157
66.817219,8.122157
66.944248,8.122157
67.071277,8.122157
67.198306,8.122157
67.325335,8.122157
67.452364,8.122157
67.579393,8.122157
67.706422,8.122157
67.833451,8.122157
69.738885,12.800520
69.865914,12.800520
69.992943,12.800520
70.119972,12.800520
70.247001,12.800520
70.374030,12.800520
70.501059,12.800520
70.628088,12.800520
71.517290,13.710201
71.644319,13.710201
71.771348,13.710201
71.898377,13.710201
72.025406,13.710201
72.152435,13.710201
72.279464,13.710201
72.406493,13.710201
72.533522,13.710201
72.660550,13.710201
72.787579,13.060429
72.914608,13.060429
