time_sec,value
0.000000,15.724496
0.127029,15.724496
0.254058,15.724496
0.381087,15.724496
0.508116,15.724496
0.635145,15.594542
0.762174,15.659519
0.889203,15.724496
1.016231,15.724496
1.143260,15.724496
1.270289,15.789474
1.397318,15.789474
1.524347,15.789474
1.651376,16.504224
1.778405,16.569201
1.905434,16.764133
2.032463,16.829110
2.159492,16.894087
2.286521,16.894087
2.413550,16.894087
2.540579,16.894087
2.667608,16.894087
2.794637,16.894087
2.921665,16.894087
3.048694,16.894087
3.175723,16.504224
3.302752,16.504224
3.429781,16.114360
3.556810,16.114360
3.683839,16.114360
3.810868,16.114360
3.937897,15.984405
4.064926,15.984405
4.191955,15.074724
4.318984,15.074724
4.446013,14.684860
4.573042,14.684860
4.700071,14.424951
4.827100,14.489929
4.954128,14.489929
5.081157,14.489929
5.208186,14.489929
5.335215,14.489929
5.462244,15.464587
5.589273,15.529565
5.716302,15.854451
5.843331,15.854451
5.970360,15.854451
6.097389,15.854451
6.224418,15.854451
6.351447,15.854451
6.478476,15.854451
6.605505,15.854451
6.732534,15.594542
6.859562,15.594542
6.986591,15.464587
7.113620,15.464587
7.240649,14.944769
7.367678,14.944769
7.494707,14.944769
7.621736,14.944769
7.748765,13.840156
7.875794,13.840156
8.002823,13.775179
8.129852,13.450292
8.256881,13.385315
8.383910,12.995452
8.510939,12.995452
8.637968,12.345679
8.764996,12.345679
8.892025,12.475634
9.019054,12.475634
9.146083,12.605588
9.273112,12.605588
9.400141,12.605588
9.527170,12.605588
9.654199,12.605588
9.781228,12.605588
9.908257,12.605588
10.035286,12.605588
14.100212,12.735543
14.227241,12.735543
14.354270,12.735543
14.481299,12.735543
14.608327,12.735543
14.735356,12.735543
14.862385,12.735543
14.989414,12.735543
15.116443,12.735543
15.243472,12.735543
15.370501,12.735543
15.497530,12.735543
15.624559,12.735543
15.751588,12.735543
15.878617,12.735543
16.005646,12.605588
16.132675,12.605588
16.386733,11.435997
16.513761,11.176088
16.640790,11.176088
17.784051,11.046134
17.911080,11.046134
18.038109,11.435997
18.165138,11.435997
18.292167,11.695906
18.419195,11.695906
18.546224,11.825861
18.673253,11.825861
18.800282,11.955815
18.927311,11.955815
19.054340,11.955815
19.181369,11.955815
19.308398,11.955815
19.435427,11.955815
19.562456,11.955815
19.689485,11.955815
19.816514,11.955815
19.943543,11.955815
20.070572,11.955815
20.197601,11.955815
20.324629,11.565952
20.451658,11.565952
20.578687,11.176088
20.705716,11.176088
22.865208,11.176088
22.992237,11.176088
23.119266,11.565952
23.246295,11.565952
23.373324,11.955815
23.500353,11.955815
23.627382,11.955815
23.754411,11.955815
23.881440,11.955815
24.008469,11.955815
24.135498,11.955815
24.262526,11.955815
24.389555,11.565952
24.516584,11.565952
24.643613,11.306043
24.770642,11.306043
24.897671,11.176088
25.024700,11.176088
27.184192,11.046134
27.311221,11.046134
27.438250,11.306043
27.565279,11.306043
27.692308,11.565952
27.819337,11.565952
27.946366,11.955815
28.073394,11.955815
28.200423,11.955815
28.327452,11.955815
28.454481,12.085770
28.581510,12.085770
28.708539,12.085770
28.835568,12.085770
28.962597,12.085770
29.089626,12.085770
29.216655,12.085770
29.343684,12.085770
29.470713,12.540611
29.597742,12.605588
29.724771,12.670565
29.851800,12.670565
29.978829,12.670565
30.105857,12.670565
30.232886,12.670565
30.359915,12.670565
30.486944,12.670565
30.613973,12.670565
30.741002,12.670565
30.868031,12.670565
30.995060,11.371020
31.122089,11.371020
31.249118,8.512021
