time_sec,value
0.000000,7.537362
0.127029,7.537362
0.254058,7.537362
0.381087,7.537362
0.508116,7.537362
0.635145,7.537362
0.762174,7.537362
0.889203,7.537362
1.016231,7.537362
1.143260,7.537362
1.270289,7.537362
1.397318,7.537362
1.524347,7.537362
1.651376,7.537362
1.778405,7.537362
1.905434,7.537362
2.032463,7.537362
2.159492,7.537362
2.286521,7.537362
2.413550,7.537362
2.540579,7.537362
2.667608,7.017544
2.794637,7.017544
2.921665,7.017544
3.048694,7.017544
3.175723,7.537362
3.302752,7.537362
3.429781,7.537362
3.556810,7.537362
3.683839,7.537362
3.810868,7.537362
3.937897,7.667316
4.064926,7.667316
4.191955,7.667316
4.318984,7.667316
4.446013,7.667316
4.573042,7.667316
4.700071,7.667316
4.827100,7.667316
4.954128,7.667316
5.081157,7.667316
5.208186,7.537362
5.335215,7.537362
5.462244,7.277453
5.589273,7.277453
5.716302,6.822612
5.843331,6.757635
5.970360,6.757635
6.097389,6.757635
6.224418,6.887589
6.351447,6.887589
6.478476,7.017544
6.605505,7.017544
6.732534,7.537362
6.859562,7.537362
6.986591,7.602339
7.113620,7.602339
7.240649,7.602339
7.367678,7.602339
7.494707,7.602339
7.621736,7.602339
7.748765,7.602339
7.875794,7.537362
8.002823,7.537362
8.129852,7.537362
8.256881,7.537362
8.383910,7.537362
8.510939,7.537362
8.637968,7.537362
8.764996,7.537362
8.892025,7.537362
9.019054,6.952567
9.146083,6.887589
9.273112,6.887589
9.400141,6.952567
9.527170,6.952567
9.654199,6.952567
9.781228,6.952567
9.908257,6.952567
10.035286,6.952567
10.162315,6.952567
10.289344,6.952567
10.416373,6.952567
10.543402,6.822612
10.670430,6.822612
10.797459,6.822612
10.924488,6.822612
11.051517,6.887589
11.178546,6.952567
11.305575,6.952567
11.432604,6.952567
11.559633,6.952567
11.686662,6.952567
11.813691,6.952567
11.940720,6.952567
12.067749,6.952567
12.194778,6.952567
12.321807,6.952567
12.448836,6.952567
12.575865,6.952567
12.702893,6.952567
12.829922,6.822612
12.956951,6.822612
13.338038,5.653021
13.465067,5.653021
13.592096,5.653021
13.719125,5.653021
13.846154,5.912930
13.973183,5.912930
14.100212,6.302794
14.227241,6.302794
14.354270,6.432749
14.481299,6.432749
14.608327,6.432749
14.735356,6.432749
14.862385,6.432749
14.989414,6.432749
15.116443,6.432749
19.181369,6.432749
19.308398,6.432749
19.435427,6.432749
19.562456,6.432749
19.689485,6.432749
19.816514,6.432749
19.943543,6.432749
20.070572,6.432749
20.197601,6.432749
20.324629,6.432749
20.451658,6.432749
20.578687,6.432749
20.705716,7.082521
20.832745,7.082521
20.959774,7.342430
21.086803,7.342430
21.213832,7.602339
21.340861,7.602339
21.467890,7.602339
21.594919,7.602339
21.721948,7.602339
21.848977,7.602339
21.976006,7.602339
22.103035,7.602339
22.230064,7.602339
22.357092,7.602339
22.484121,7.602339
22.611150,7.602339
22.738179,7.602339
22.865208,7.602339
22.992237,7.602339
23.119266,7.602339
23.246295,7.602339
23.373324,7.602339
23.500353,7.602339
23.627382,7.602339
23.754411,7.602339
23.881440,7.602339
24.008469,7.602339
24.135498,7.602339
24.262526,7.732294
24.389555,7.732294
24.516584,7.992203
24.643613,7.992203
24.770642,8.382066
24.897671,8.382066
25.024700,8.576998
25.151729,8.576998
25.278758,8.576998
25.405787,8.576998
25.532816,8.576998
25.659845,8.576998
25.786874,8.576998
25.913903,8.576998
26.040932,8.576998
26.167960,8.576998
29.089626,8.576998
29.216655,8.576998
29.343684,8.576998
29.470713,8.576998
29.597742,8.576998
29.724771,8.576998
29.851800,8.576998
29.978829,8.576998
30.105857,8.576998
30.232886,8.576998
30.359915,8.576998
30.486944,8.576998
30.613973,8.576998
30.741002,8.576998
30.868031,8.576998
30.995060,8.576998
31.122089,8.576998
31.249118,8.576998
31.376147,8.576998
31.503176,8.576998
31.630205,8.576998
31.757234,8.576998
31.884263,8.576998
32.011291,8.576998
32.138320,8.576998
32.265349,8.576998
32.392378,8.576998
32.519407,8.576998
32.646436,8.512021
32.773465,8.512021
32.900494,8.252112
33.027523,8.252112
33.154552,7.992203
33.281581,7.992203
33.408610,7.992203
33.535639,7.992203
33.662668,7.992203
33.789697,7.992203
33.916725,8.252112
34.043754,8.252112
34.170783,8.252112
34.297812,8.252112
34.424841,8.252112
34.551870,8.252112
34.678899,8.252112
34.805928,8.252112
35.441073,8.576998
35.568102,8.576998
35.695131,8.576998
35.822159,8.576998
35.949188,8.576998
36.076217,8.576998
36.203246,8.576998
36.330275,8.576998
36.457304,8.576998
36.584333,8.576998
36.711362,8.576998
36.838391,8.576998
36.965420,8.382066
37.092449,8.382066
37.219478,7.862248
37.346507,7.862248
37.473536,7.992203
37.600565,7.992203
37.727594,7.992203
37.854622,7.992203
37.981651,7.992203
38.108680,7.992203
38.235709,8.576998
38.362738,8.576998
38.489767,8.576998
38.616796,8.576998
