time_sec,value
0.127029,122.859433
0.254058,124.270444
0.381087,124.270444
0.508116,124.270444
0.635145,124.270444
0.762174,124.270444
0.889203,124.270444
1.016231,124.270444
1.143260,124.270444
1.270289,123.971138
1.397318,123.971138
1.524347,121.234634
1.651376,121.234634
1.778405,121.234634
1.905434,121.149118
2.032463,121.149118
2.159492,121.491181
2.286521,121.491181
2.413550,121.491181
2.540579,121.491181
2.667608,121.491181
2.794637,121.491181
2.921665,121.491181
3.048694,121.491181
3.175723,122.731160
3.302752,122.773918
3.429781,122.773918
3.556810,122.773918
3.683839,122.773918
3.810868,122.773918
3.937897,122.773918
4.064926,122.773918
4.191955,122.773918
4.318984,122.773918
4.446013,122.773918
4.573042,122.773918
4.700071,122.731160
4.827100,122.688402
4.954128,121.491181
5.081157,121.491181
5.208186,121.491181
5.335215,121.491181
5.462244,121.491181
5.589273,121.491181
5.716302,121.491181
5.843331,121.491181
5.970360,121.491181
6.097389,121.491181
6.605505,119.096740
6.732534,120.764297
6.859562,120.764297
6.986591,120.764297
7.113620,120.764297
7.240649,120.764297
7.367678,120.764297
7.494707,120.764297
7.621736,120.764297
7.748765,119.096740
7.875794,119.096740
8.002823,119.096740
8.129852,119.096740
8.256881,119.096740
8.383910,118.198824
8.510939,118.198824
8.637968,118.198824
8.764996,118.198824
8.892025,118.027793
9.019054,118.027793
9.146083,117.429182
9.273112,117.429182
9.400141,117.429182
9.527170,117.429182
10.162315,117.172635
10.289344,117.172635
10.416373,117.258151
10.543402,117.258151
10.670430,117.258151
10.797459,117.258151
10.924488,117.258151
11.051517,117.258151
11.178546,117.258151
11.305575,117.258151
11.432604,117.172635
11.559633,117.172635
11.686662,117.087119
11.813691,117.087119
11.940720,119.096740
12.067749,119.096740
12.194778,119.096740
12.321807,119.096740
12.448836,119.096740
12.575865,119.096740
12.702893,119.096740
12.829922,119.096740
12.956951,119.096740
13.083980,119.096740
13.211009,119.096740
13.338038,119.096740
13.465067,119.096740
13.592096,119.096740
13.719125,119.096740
13.846154,119.096740
14.481299,118.968466
14.608327,118.968466
14.735356,118.968466
14.862385,119.053982
14.989414,119.053982
15.116443,119.053982
15.243472,119.053982
15.370501,119.053982
15.497530,119.053982
15.624559,119.053982
15.751588,119.053982
15.878617,118.968466
16.005646,118.925708
16.132675,118.540887
16.259704,118.540887
16.386733,118.540887
16.513761,118.455371
16.640790,118.455371
16.767819,118.198824
16.894848,118.198824
17.021877,117.600214
17.148906,117.600214
17.275935,117.514698
17.402964,117.514698
17.529993,117.429182
17.657022,117.429182
18.927311,114.222341
19.054340,114.222341
19.181369,114.222341
19.308398,114.222341
19.435427,114.222341
19.562456,114.222341
19.689485,114.222341
19.816514,114.222341
19.943543,114.179583
20.070572,114.179583
20.197601,114.179583
20.324629,114.179583
20.451658,113.923036
20.578687,113.923036
20.705716,113.752004
20.832745,113.752004
20.959774,113.752004
21.086803,113.752004
21.213832,113.880278
21.340861,113.880278
21.467890,113.965794
21.594919,113.965794
21.721948,114.222341
21.848977,114.222341
21.976006,114.222341
22.103035,114.222341
22.230064,114.222341
22.357092,114.222341
22.484121,114.222341
22.611150,114.222341
22.738179,114.222341
22.865208,116.189204
22.992237,116.231962
23.119266,117.985035
23.246295,117.985035
23.373324,117.985035
23.500353,117.985035
23.627382,117.985035
23.754411,117.985035
23.881440,117.985035
24.008469,117.985035
28.581510,121.063602
28.708539,121.063602
28.835568,121.063602
28.962597,121.063602
29.089626,121.063602
29.216655,121.063602
29.343684,121.063602
29.470713,121.063602
29.597742,121.063602
29.724771,121.063602
29.851800,120.807055
29.978829,120.807055
30.486944,118.327098
30.613973,120.807055
30.741002,120.807055
30.868031,120.807055
30.995060,120.807055
31.122089,120.807055
31.249118,120.807055
31.376147,121.234634
31.503176,121.234634
31.630205,121.533939
31.757234,121.918760
31.884263,121.918760
32.011291,122.004276
32.138320,122.004276
32.265349,122.260823
32.392378,122.260823
32.519407,122.346339
32.646436,122.346339
32.773465,122.346339
32.900494,122.346339
33.027523,122.346339
33.154552,122.346339
33.281581,122.346339
33.408610,122.346339
33.535639,122.260823
33.662668,122.260823
33.789697,120.807055
33.916725,120.807055
34.043754,120.807055
34.170783,120.807055
34.297812,120.807055
34.932957,121.362908
35.059986,121.405665
35.187015,121.405665
35.314044,121.576697
35.441073,121.576697
35.568102,122.089792
35.695131,122.089792
35.822159,122.089792
35.949188,122.089792
36.076217,122.089792
36.203246,122.089792
36.330275,122.089792
36.457304,122.089792
36.584333,123.287012
36.711362,123.287012
36.838391,123.372528
36.965420,123.372528
37.092449,123.372528
37.219478,123.372528
37.346507,123.372528
37.473536,123.372528
37.600565,124.270444
37.727594,124.270444
37.854622,124.270444
37.981651,124.270444
38.108680,124.270444
38.235709,124.270444
38.362738,124.270444
38.489767,124.270444
38.616796,124.270444
38.743825,124.270444
41.792519,127.819348
41.919548,127.904864
42.046577,127.904864
42.173606,128.417958
42.300635,128.417958
42.427664,128.417958
42.554693,128.417958
42.681722,128.417958
42.808751,128.417958
42.935780,128.417958
43.062809,128.417958
43.189838,128.417958
43.316867,128.375200
43.443896,128.161411
44.206069,124.270444
44.333098,124.270444
44.460127,124.270444
44.587156,124.270444
44.714185,124.270444
44.841214,124.270444
44.968243,124.270444
45.095272,124.270444
45.222301,124.270444
45.349330,124.270444
45.476359,123.372528
45.603387,123.329770
45.730416,123.329770
45.857445,123.329770
45.984474,123.244254
46.111503,123.244254
46.238532,122.303581
46.365561,122.303581
46.492590,122.303581
46.619619,122.303581
46.746648,122.303581
46.873677,122.303581
47.000706,122.303581
47.127735,122.303581
47.254764,122.303581
47.381793,122.303581
47.508821,122.303581
