time_sec,value
0.000000,128.952152
0.127029,129.508153
0.254058,129.508153
0.381087,129.508153
0.508116,129.508153
0.635145,129.508153
0.762174,129.508153
0.889203,129.508153
1.016231,129.508153
1.143260,129.508153
1.270289,129.508153
1.397318,129.508153
1.524347,129.508153
1.651376,129.508153
1.778405,129.508153
1.905434,129.508153
2.032463,129.508153
2.159492,129.508153
2.286521,129.508153
2.413550,129.508153
2.540579,129.508153
2.667608,129.208768
2.794637,129.208768
2.921665,129.208768
3.048694,129.123229
3.175723,129.123229
3.302752,129.080460
3.429781,128.609997
3.556810,128.567228
3.683839,127.925688
3.810868,127.925688
3.937897,127.925688
4.064926,127.925688
4.191955,127.925688
4.318984,127.882919
4.446013,127.840150
4.573042,127.797380
4.700071,126.813686
4.827100,126.813686
4.954128,126.813686
5.081157,126.813686
5.208186,126.813686
5.335215,126.770917
5.462244,126.642609
5.589273,126.642609
5.716302,126.642609
5.843331,126.642609
5.970360,126.642609
6.097389,126.642609
6.224418,126.642609
10.289344,128.695536
10.416373,128.695536
10.543402,128.695536
10.670430,128.695536
10.797459,128.695536
10.924488,128.695536
11.051517,128.695536
11.178546,128.695536
11.305575,128.695536
11.432604,128.652767
11.559633,128.609997
11.686662,128.567228
11.813691,128.267843
11.940720,128.225074
12.067749,127.412457
12.194778,127.412457
12.321807,127.412457
12.448836,127.369687
12.575865,127.326918
12.702893,127.284149
12.829922,126.642609
12.956951,126.599840
13.083980,126.385993
13.211009,126.385993
13.338038,126.385993
13.465067,126.385993
13.592096,126.385993
13.719125,126.300454
13.846154,126.300454
13.973183,126.129377
14.100212,126.129377
14.227241,126.685378
14.354270,127.241379
14.481299,127.241379
14.608327,127.412457
14.735356,127.412457
14.862385,127.412457
14.989414,127.412457
15.116443,127.412457
15.243472,127.412457
15.370501,127.412457
15.497530,127.369687
15.624559,127.241379
15.751588,127.198610
15.878617,127.155841
16.005646,127.155841
16.132675,127.155841
16.259704,127.155841
16.386733,127.155841
16.513761,127.155841
16.640790,127.155841
16.767819,127.155841
16.894848,127.155841
17.021877,127.113071
17.148906,127.070302
17.275935,127.027533
17.402964,126.899225
17.529993,126.899225
17.657022,126.899225
17.784051,126.899225
17.911080,126.899225
18.038109,126.856455
18.165138,126.813686
18.292167,125.872761
18.419195,125.872761
18.546224,125.872761
18.673253,125.872761
18.800282,125.872761
18.927311,125.872761
19.054340,125.872761
19.181369,125.872761
19.308398,125.872761
19.435427,125.872761
19.562456,125.872761
19.689485,125.872761
21.086803,124.204758
21.213832,124.204758
21.340861,124.204758
21.467890,124.204758
21.594919,124.204758
21.721948,124.204758
21.848977,124.204758
21.976006,124.204758
22.103035,124.204758
22.230064,124.204758
22.357092,124.204758
22.484121,124.204758
22.611150,124.204758
22.738179,124.204758
22.865208,124.204758
22.992237,124.204758
23.246295,123.990912
23.373324,124.204758
23.500353,124.204758
23.627382,124.204758
23.754411,124.204758
23.881440,124.204758
24.008469,124.204758
24.135498,124.204758
24.262526,124.204758
24.389555,124.204758
24.516584,124.204758
24.643613,124.204758
24.770642,124.204758
24.897671,124.204758
25.024700,124.204758
25.151729,123.905373
25.278758,123.905373
25.405787,123.819834
25.532816,123.819834
25.659845,123.819834
25.786874,123.819834
25.913903,123.648757
26.040932,123.648757
26.167960,123.049987
26.294989,123.049987
26.422018,123.049987
26.549047,123.049987
26.676076,123.049987
26.803105,123.049987
26.930134,123.263833
27.057163,123.306603
27.184192,123.306603
27.311221,123.306603
27.438250,123.862604
27.565279,123.905373
27.692308,124.204758
27.819337,124.204758
27.946366,124.204758
28.073394,124.204758
28.200423,124.204758
28.327452,124.204758
28.454481,124.204758
28.581510,124.204758
28.708539,124.204758
28.835568,124.204758
28.962597,124.204758
29.089626,124.204758
29.216655,124.204758
29.343684,124.204758
29.470713,123.306603
29.597742,123.306603
29.724771,123.306603
29.851800,123.306603
29.978829,123.691526
30.105857,123.691526
30.232886,123.777065
30.359915,123.777065
30.486944,123.777065
30.613973,123.777065
30.741002,123.777065
30.868031,123.777065
30.995060,123.777065
31.122089,123.777065
31.503176,123.777065
31.630205,123.777065
31.757234,123.777065
31.884263,123.777065
32.011291,123.777065
32.138320,123.777065
32.265349,123.777065
32.392378,123.777065
32.519407,124.204758
32.646436,124.204758
32.773465,124.204758
32.900494,124.204758
33.027523,124.204758
33.154552,124.204758
33.281581,124.204758
33.408610,124.204758
33.535639,124.204758
33.662668,124.204758
33.789697,124.204758
33.916725,124.204758
34.043754,124.204758
34.170783,124.204758
34.297812,123.819834
34.424841,123.777065
34.551870,123.777065
34.678899,123.777065
34.805928,123.734296
34.932957,123.691526
35.059986,123.306603
35.187015,123.263833
35.314044,124.204758
35.441073,124.204758
35.568102,124.204758
35.695131,124.204758
35.822159,124.204758
35.949188,124.204758
36.076217,124.204758
36.203246,124.204758
36.330275,124.204758
36.457304,124.204758
36.584333,124.161989
36.711362,124.119219
36.965420,123.007217
37.092449,123.007217
37.219478,123.007217
38.108680,122.493986
38.235709,122.493986
38.362738,122.493986
38.489767,122.493986
38.616796,122.493986
38.743825,122.493986
38.870854,122.493986
38.997883,122.493986
39.124912,122.493986
39.251941,122.493986
39.378970,122.493986
39.505999,122.493986
39.633028,122.493986
39.760056,122.493986
39.887085,122.493986
40.014114,122.493986
40.141143,121.980754
40.268172,121.980754
40.395201,121.980754
40.522230,121.980754
40.649259,121.980754
40.776288,121.980754
40.903317,121.980754
41.030346,121.980754
41.157375,121.980754
41.284404,121.980754
41.411433,121.980754
41.538462,121.980754
41.665490,121.980754
41.792519,122.023523
41.919548,122.493986
42.046577,122.493986
42.173606,122.493986
42.300635,122.493986
42.427664,122.493986
42.554693,122.493986
42.681722,122.493986
42.808751,122.493986
42.935780,122.493986
43.062809,122.493986
43.189838,121.296445
43.316867,121.296445
43.697953,121.980754
43.824982,121.980754
43.952011,121.980754
44.079040,121.980754
44.206069,121.980754
44.333098,121.980754
44.460127,121.980754
44.587156,121.980754
44.714185,121.980754
44.841214,121.980754
44.968243,121.895215
45.095272,121.895215
45.222301,121.895215
45.349330,121.937984
45.476359,121.980754
45.603387,122.023523
45.730416,122.023523
45.857445,122.023523
45.984474,122.023523
46.111503,122.023523
46.238532,122.023523
46.365561,122.023523
46.492590,121.980754
46.619619,121.980754
46.746648,121.895215
46.873677,121.895215
47.000706,121.210906
47.127735,121.210906
47.254764,121.210906
47.381793,121.210906
47.508821,121.210906
47.635850,121.210906
47.762879,121.210906
47.889908,121.210906
48.016937,121.210906
48.143966,121.210906
50.303458,122.237370
50.430487,122.237370
50.557516,122.237370
50.684545,122.237370
50.811574,122.237370
50.938603,122.237370
51.065632,122.237370
51.192661,122.237370
51.319689,122.237370
51.446718,122.237370
51.573747,123.777065
51.700776,123.777065
51.827805,123.777065
