time_sec,value
0.635145,148.517527
0.762174,148.517527
0.889203,148.603158
1.143260,152.113995
1.270289,152.113995
1.397318,152.199625
1.524347,152.199625
1.651376,152.199625
1.778405,152.199625
1.905434,152.199625
2.032463,152.199625
2.159492,152.199625
2.286521,152.199625
2.413550,152.199625
2.540579,152.199625
2.667608,152.199625
2.794637,152.199625
2.921665,146.890554
3.048694,146.890554
3.175723,146.804924
3.302752,146.804924
3.429781,146.804924
3.556810,146.804924
3.683839,146.804924
3.810868,146.804924
4.827100,140.982071
4.954128,140.982071
5.081157,140.982071
5.208186,140.982071
5.335215,140.982071
5.462244,140.982071
5.589273,140.982071
5.716302,140.982071
5.843331,140.982071
5.970360,140.982071
6.097389,140.939256
6.224418,140.896441
6.351447,139.269467
6.478476,139.269467
6.605505,139.269467
6.732534,139.269467
6.859562,139.269467
6.986591,139.269467
7.113620,139.269467
7.240649,139.269467
7.367678,139.269467
7.494707,139.269467
7.621736,139.012577
7.748765,139.012577
7.875794,137.899385
8.002823,137.899385
8.129852,137.899385
8.256881,137.899385
8.383910,137.899385
8.510939,137.899385
8.637968,137.813754
8.764996,137.813754
8.892025,137.214343
9.019054,137.214343
9.146083,137.214343
9.273112,137.214343
9.400141,136.957453
9.527170,136.957453
9.654199,136.871822
9.781228,136.871822
9.908257,133.360985
10.035286,133.360985
10.162315,133.360985
10.289344,133.360985
10.416373,131.391491
10.543402,131.391491
10.670430,129.293551
10.797459,127.024351
10.924488,127.024351
11.051517,127.538132
11.178546,127.538132
11.305575,127.880653
11.432604,127.880653
11.559633,127.880653
11.686662,127.880653
11.813691,127.880653
11.940720,127.880653
12.067749,127.880653
12.194778,127.880653
12.321807,127.880653
12.448836,127.880653
12.575865,127.880653
12.702893,127.880653
12.829922,127.880653
12.956951,127.880653
13.083980,127.880653
13.211009,127.880653
13.338038,127.452502
13.465067,127.452502
13.592096,123.941664
13.719125,123.941664
13.846154,124.198555
13.973183,124.198555
14.100212,124.198555
14.227241,124.198555
14.354270,124.198555
14.481299,124.198555
14.608327,124.198555
14.735356,124.198555
14.862385,123.513514
14.989414,123.513514
15.116443,123.513514
15.243472,123.513514
15.370501,123.342253
15.497530,123.342253
15.624559,127.281242
15.751588,127.281242
15.878617,127.366872
16.005646,127.366872
16.132675,127.366872
16.259704,127.366872
16.386733,127.366872
16.513761,127.366872
16.640790,127.366872
16.767819,127.366872
16.894848,127.281242
17.021877,127.281242
17.148906,127.109981
17.275935,127.109981
17.402964,119.060744
17.529993,119.060744
17.657022,119.060744
17.784051,119.060744
17.911080,119.060744
18.038109,119.060744
18.165138,119.060744
18.292167,117.262510
18.419195,117.262510
18.546224,117.262510
18.673253,117.262510
19.054340,117.519401
19.181369,117.519401
19.308398,117.519401
19.435427,117.519401
19.562456,117.519401
19.689485,117.519401
19.816514,117.519401
19.943543,117.519401
20.070572,118.975114
20.197601,118.975114
20.324629,119.060744
20.451658,120.773348
20.578687,120.773348
20.705716,120.773348
20.832745,120.773348
20.959774,120.773348
21.086803,120.773348
21.213832,120.773348
21.340861,120.773348
21.467890,120.773348
21.594919,120.773348
21.721948,119.060744
21.848977,119.060744
21.976006,119.060744
22.103035,118.932299
22.230064,118.889484
22.357092,118.589778
22.484121,118.546963
22.611150,118.546963
22.738179,118.546963
22.865208,118.504148
22.992237,118.461333
23.119266,118.290072
23.246295,118.290072
23.373324,118.290072
23.500353,118.290072
23.627382,117.861921
23.754411,117.861921
23.881440,117.861921
24.008469,117.861921
24.135498,118.975114
24.262526,124.241370
24.389555,124.241370
24.516584,124.241370
24.643613,124.241370
24.770642,124.241370
24.897671,124.241370
25.024700,124.241370
25.151729,124.241370
25.278758,124.241370
30.741002,117.433770
30.868031,117.433770
30.995060,117.433770
31.122089,117.433770
31.249118,117.433770
31.376147,117.433770
31.503176,117.433770
31.630205,117.433770
32.011291,119.060744
32.138320,119.060744
32.265349,119.060744
32.392378,119.060744
32.519407,119.060744
32.646436,119.060744
32.773465,119.060744
32.900494,119.060744
34.297812,119.060744
34.424841,119.060744
34.551870,119.060744
34.678899,119.060744
34.805928,119.060744
34.932957,119.060744
35.059986,119.060744
35.187015,119.060744
35.314044,118.975114
35.441073,121.715280
35.568102,121.715280
35.695131,121.715280
35.822159,121.715280
35.949188,121.715280
36.076217,121.715280
36.203246,123.599144
36.330275,123.599144
36.457304,124.241370
36.584333,124.241370
36.711362,124.241370
36.838391,124.241370
36.965420,124.241370
37.092449,124.241370
37.219478,124.241370
