time_sec,value
18.927311,77.230399
19.054340,77.230399
19.181369,77.230399
19.308398,77.230399
19.435427,77.230399
19.562456,77.230399
19.689485,77.230399
19.816514,77.230399
19.943543,75.774686
20.070572,75.774686
20.197601,74.062082
20.324629,74.062082
20.451658,74.062082
20.578687,74.062082
20.705716,74.062082
20.832745,74.062082
20.959774,68.324860
26.294989,73.890822
26.422018,73.890822
26.549047,73.890822
26.676076,73.890822
26.803105,73.890822
26.930134,73.890822
27.057163,73.890822
27.184192,73.890822
27.311221,73.034520
27.438250,73.034520
27.565279,73.034520
27.692308,73.034520
28.327452,72.948889
28.454481,72.948889
28.581510,72.948889
28.708539,72.948889
28.835568,72.948889
28.962597,72.948889
29.089626,72.948889
29.216655,72.948889
29.343684,72.863259
29.470713,72.863259
32.900494,76.117206
33.027523,76.117206
33.154552,76.117206
33.408610,77.101953
33.535639,77.144769
33.662668,77.144769
33.789697,77.144769
33.916725,77.144769
34.043754,77.144769
34.170783,77.144769
34.297812,77.144769
34.932957,77.230399
35.059986,77.230399
35.187015,77.230399
35.314044,77.230399
35.441073,77.230399
35.568102,77.230399
35.695131,77.230399
72.279464,122.143431
72.406493,122.186246
72.533522,122.528766
72.660550,122.528766
72.787579,122.528766
72.914608,122.528766
73.041637,122.528766
73.168666,122.528766
73.295695,122.528766
73.422724,122.528766
73.549753,121.244314
73.676782,121.244314
73.803811,121.244314
73.930840,121.244314
74.057869,121.244314
74.184898,121.244314
74.311927,121.244314
74.438956,121.244314
74.565984,121.158683
74.693013,121.158683
74.820042,120.730533
74.947071,120.730533
75.074100,117.990367
75.201129,117.947552
75.328158,117.947552
75.455187,117.947552
75.582216,117.947552
75.709245,117.947552
75.836274,117.947552
75.963303,117.947552
78.376853,115.978057
78.503881,116.020872
78.630910,118.889484
78.757939,118.889484
78.884968,118.889484
79.011997,118.889484
79.139026,118.889484
79.266055,118.889484
79.393084,122.700027
79.520113,127.795023
79.647142,127.795023
79.774171,127.795023
79.901200,127.795023
80.028229,127.837838
80.155258,127.837838
80.282287,127.837838
80.409315,127.837838
80.536344,127.837838
80.663373,127.837838
80.790402,127.837838
80.917431,127.795023
81.044460,125.911159
81.171489,125.911159
81.298518,124.198555
81.425547,124.198555
81.552576,124.198555
81.679605,124.198555
81.806634,124.198555
81.933663,124.198555
82.060692,123.256623
82.187721,123.256623
82.314749,121.201499
82.441778,121.201499
82.568807,121.201499
82.695836,121.201499
82.822865,121.201499
82.949894,121.287129
83.076923,121.287129
83.203952,121.287129
83.330981,121.287129
83.458010,121.287129
83.585039,121.287129
83.712068,121.287129
83.839097,121.287129
83.966126,121.244314
84.093155,121.201499
84.220183,118.718223
84.347212,118.718223
84.474241,118.718223
84.601270,118.718223
84.728299,118.718223
84.855328,118.718223
84.982357,118.718223
85.109386,118.718223
85.236415,122.485951
85.363444,122.485951
85.490473,122.485951
85.617502,122.485951
85.744531,122.485951
85.871560,122.485951
85.998589,122.485951
86.125618,122.485951
86.252646,122.485951
