time_sec,value
10.670430,125.953974
10.797459,125.953974
10.924488,126.039604
11.051517,126.039604
11.178546,126.039604
11.305575,126.039604
11.432604,126.039604
11.559633,129.507626
11.686662,133.061279
11.813691,133.061279
11.940720,133.061279
12.067749,133.061279
12.194778,133.061279
12.321807,133.061279
12.448836,133.061279
12.575865,133.061279
12.702893,128.094728
13.592096,134.345732
13.719125,134.345732
13.846154,134.345732
13.973183,134.345732
14.100212,134.345732
14.227241,134.345732
14.354270,134.345732
14.481299,134.345732
17.402964,116.877174
17.529993,119.017929
17.657022,119.017929
17.784051,119.017929
17.911080,119.017929
18.038109,119.017929
18.165138,119.017929
18.292167,119.017929
18.419195,119.017929
18.546224,119.017929
18.673253,119.017929
18.800282,119.017929
18.927311,119.017929
19.054340,117.861921
19.181369,117.861921
19.689485,123.213808
19.816514,124.241370
19.943543,124.241370
20.070572,124.241370
20.197601,124.241370
20.324629,124.241370
20.451658,124.241370
20.578687,124.241370
20.705716,124.241370
20.832745,124.241370
20.959774,124.241370
21.086803,124.198555
21.213832,124.198555
21.340861,121.715280
21.467890,121.715280
21.594919,121.715280
21.721948,121.715280
21.848977,121.715280
21.976006,121.715280
22.103035,121.715280
22.230064,121.715280
22.357092,121.715280
22.484121,121.629649
22.611150,121.629649
22.738179,121.372759
22.865208,121.372759
22.992237,123.128178
23.119266,124.198555
23.246295,124.198555
23.373324,124.241370
23.500353,124.241370
23.627382,124.241370
23.754411,124.241370
23.881440,125.996789
24.008469,125.996789
24.135498,125.996789
24.262526,125.996789
24.389555,125.996789
24.516584,125.996789
24.643613,125.996789
24.770642,125.996789
24.897671,125.996789
25.024700,125.996789
25.151729,125.996789
25.278758,125.996789
25.405787,126.253679
25.532816,127.024351
25.659845,127.024351
25.786874,127.024351
25.913903,127.024351
26.040932,127.024351
26.167960,127.024351
26.294989,127.024351
26.422018,127.024351
26.676076,127.024351
26.803105,127.024351
26.930134,127.024351
27.057163,127.024351
27.184192,127.024351
27.311221,127.024351
27.438250,127.024351
27.565279,126.767461
27.692308,126.724645
27.819337,126.510570
27.946366,126.510570
28.073394,126.510570
28.200423,126.510570
28.327452,126.596200
28.454481,126.596200
28.581510,128.480064
28.708539,128.480064
28.835568,128.480064
28.962597,128.480064
29.089626,128.480064
29.216655,128.480064
29.343684,128.480064
29.470713,128.480064
29.597742,128.480064
29.724771,128.437249
29.851800,126.382125
29.978829,126.382125
30.105857,126.382125
30.232886,126.382125
30.359915,126.382125
30.486944,126.382125
30.613973,126.382125
30.741002,126.382125
