time_sec,value
3.683839,123.773736
3.810868,123.816528
3.937897,124.030489
4.064926,124.715164
4.191955,124.715164
4.318984,126.384060
4.446013,126.384060
4.573042,126.384060
4.700071,126.384060
4.827100,126.384060
4.954128,126.384060
5.081157,126.384060
5.208186,126.384060
5.335215,126.384060
5.462244,126.384060
5.589273,124.715164
5.716302,124.715164
5.843331,123.902113
5.970360,122.875100
6.097389,122.875100
6.478476,123.003477
6.605505,123.046269
6.732534,123.046269
6.986591,123.944905
7.113620,123.987697
7.240649,123.987697
7.367678,124.073282
7.494707,124.073282
7.621736,124.073282
7.748765,124.073282
7.875794,124.073282
8.002823,124.073282
8.129852,124.073282
8.256881,124.073282
8.383910,124.073282
8.510939,124.073282
8.637968,124.073282
8.764996,124.030489
8.892025,122.276010
9.019054,122.276010
9.146083,122.276010
9.273112,122.276010
9.400141,122.276010
9.527170,122.276010
9.654199,122.276010
9.781228,122.276010
9.908257,122.276010
10.035286,122.276010
10.162315,122.276010
10.289344,121.248997
10.416373,121.248997
11.051517,122.917892
11.178546,122.960685
11.305575,123.003477
11.432604,123.046269
11.559633,123.046269
11.686662,123.046269
11.813691,123.046269
11.940720,123.046269
12.067749,123.046269
12.194778,123.046269
12.321807,123.046269
12.448836,123.046269
12.575865,123.046269
12.702893,123.046269
12.829922,123.046269
12.956951,123.987697
13.083980,123.987697
13.211009,124.073282
13.338038,124.073282
13.465067,124.715164
13.592096,124.715164
13.719125,124.715164
13.846154,124.715164
13.973183,124.715164
14.100212,124.715164
14.227241,124.715164
14.354270,124.715164
14.481299,124.715164
14.608327,124.715164
19.181369,123.859321
19.308398,123.859321
19.435427,123.859321
19.562456,123.859321
19.689485,123.859321
19.816514,123.859321
19.943543,123.859321
20.070572,123.816528
20.197601,123.816528
20.324629,124.715164
20.451658,124.715164
20.578687,124.715164
20.705716,124.715164
20.832745,124.715164
20.959774,124.715164
21.086803,124.715164
21.213832,124.715164
21.340861,124.715164
21.467890,124.715164
21.594919,124.715164
21.721948,124.715164
21.848977,124.715164
21.976006,124.715164
22.103035,124.244450
22.230064,124.201658
22.357092,123.303022
22.484121,123.303022
22.611150,123.303022
22.738179,123.303022
22.865208,123.260230
23.246295,123.003477
23.373324,123.003477
23.500353,123.089061
23.627382,123.089061
23.754411,123.089061
23.881440,123.089061
24.008469,123.089061
24.135498,123.089061
24.262526,123.089061
24.389555,123.089061
24.516584,123.089061
24.643613,123.089061
24.770642,122.875100
24.897671,122.832308
25.024700,123.516983
25.151729,123.773736
25.278758,123.773736
25.405787,123.773736
25.532816,123.773736
25.659845,124.715164
25.786874,124.715164
25.913903,124.715164
26.040932,124.715164
26.167960,124.715164
26.294989,124.715164
26.422018,124.715164
26.549047,124.715164
26.676076,124.715164
26.803105,124.715164
26.930134,124.715164
27.057163,124.715164
27.184192,124.715164
27.311221,124.715164
27.438250,128.224124
27.565279,128.224124
27.692308,128.395293
27.819337,128.395293
27.946366,128.395293
28.073394,128.395293
28.200423,128.395293
28.327452,128.395293
28.454481,128.395293
28.581510,128.395293
28.708539,128.395293
28.835568,128.395293
28.962597,128.181332
29.089626,128.138540
29.216655,128.138540
29.343684,128.138540
29.470713,128.138540
29.597742,128.138540
29.724771,127.539449
29.851800,127.539449
29.978829,124.715164
30.105857,124.715164
30.232886,124.715164
30.359915,124.715164
30.486944,124.715164
30.613973,124.715164
30.741002,124.715164
30.868031,124.715164
30.995060,124.715164
31.122089,124.715164
31.249118,124.715164
31.376147,124.715164
33.535639,126.512436
33.662668,126.512436
33.789697,126.512436
33.916725,126.512436
34.043754,126.512436
34.170783,126.512436
34.297812,126.512436
34.424841,126.512436
34.551870,124.715164
34.678899,124.715164
34.805928,124.715164
34.932957,124.715164
35.059986,118.296336
35.187015,118.210752
35.314044,118.210752
35.441073,118.724258
35.568102,118.724258
35.695131,118.724258
35.822159,118.724258
35.949188,118.724258
36.076217,118.724258
36.203246,123.217438
36.330275,124.543996
36.457304,124.543996
36.584333,126.854774
36.711362,126.854774
36.838391,126.854774
36.965420,126.854774
37.092449,126.854774
37.219478,126.854774
37.346507,126.854774
37.473536,126.854774
37.600565,126.854774
37.727594,126.854774
37.854622,126.854774
37.981651,126.854774
38.108680,126.854774
38.235709,126.854774
38.362738,126.854774
38.489767,126.854774
38.616796,124.715164
38.743825,124.715164
38.870854,124.715164
38.997883,124.715164
39.124912,124.715164
39.251941,124.715164
39.378970,124.715164
39.505999,124.715164
39.633028,124.715164
39.760056,124.715164
39.887085,124.715164
40.014114,124.715164
40.141143,124.715164
40.268172,124.715164
40.395201,124.715164
40.522230,124.715164
40.649259,124.715164
40.776288,124.715164
40.903317,124.715164
41.030346,124.715164
41.157375,124.715164
41.284404,124.715164
41.411433,124.715164
41.538462,124.715164
41.665490,124.715164
41.792519,124.715164
41.919548,124.715164
42.046577,124.715164
42.173606,124.715164
42.300635,124.715164
42.808751,123.645360
42.935780,124.287243
43.062809,124.287243
43.189838,124.287243
43.316867,124.287243
43.443896,124.287243
43.570924,124.287243
43.697953,124.287243
43.824982,124.287243
44.206069,127.625033
44.333098,127.625033
44.460127,127.625033
44.587156,127.625033
44.714185,127.625033
44.841214,127.625033
44.968243,127.796202
45.095272,127.796202
45.222301,127.881787
45.349330,127.881787
45.476359,127.881787
45.603387,127.881787
45.730416,127.881787
45.857445,127.881787
45.984474,127.881787
46.111503,127.881787
47.254764,127.881787
47.381793,127.881787
47.508821,127.881787
47.635850,127.881787
47.762879,127.881787
47.889908,127.881787
48.016937,127.881787
48.143966,127.881787
48.270995,127.710618
48.398024,127.710618
50.303458,129.336721
50.430487,129.336721
50.557516,129.336721
50.684545,129.336721
50.811574,129.336721
50.938603,129.336721
51.065632,129.336721
51.192661,129.336721
51.319689,129.336721
51.446718,129.336721
51.573747,129.336721
51.700776,129.336721
51.827805,129.336721
51.954834,129.336721
52.081863,129.336721
52.208892,129.336721
52.335921,129.336721
52.462950,129.336721
52.589979,127.111527
52.717008,127.111527
53.098095,124.715164
53.225124,124.715164
53.352152,124.715164
53.479181,124.715164
53.606210,124.715164
53.733239,124.715164
53.860268,124.715164
53.987297,124.715164
54.749471,122.789516
54.876500,124.629580
55.003529,124.629580
55.130558,124.629580
55.257586,124.629580
55.384615,124.629580
55.511644,124.629580
55.638673,124.629580
55.765702,124.629580
55.892731,123.944905
56.019760,123.944905
56.146789,122.318802
56.273818,122.318802
56.400847,122.318802
56.527876,122.318802
56.654905,122.832308
56.781934,122.832308
56.908963,126.940358
57.035992,126.940358
57.163020,127.710618
57.290049,127.710618
57.417078,127.710618
57.544107,127.710618
57.671136,127.710618
57.798165,127.710618
57.925194,127.710618
58.052223,127.710618
58.179252,127.710618
58.306281,127.710618
58.433310,127.710618
58.560339,127.710618
58.687368,126.940358
58.814397,126.940358
58.941426,124.715164
59.068454,124.715164
59.195483,124.715164
59.322512,124.715164
59.449541,124.715164
59.576570,124.715164
59.703599,124.715164
59.830628,124.715164
