time_sec,value
0.000000,117.899519
0.127029,118.754677
0.254058,118.754677
0.381087,118.754677
0.508116,118.754677
0.635145,118.754677
0.762174,118.754677
0.889203,118.754677
1.016231,118.754677
1.143260,118.754677
1.270289,118.754677
1.397318,118.754677
1.524347,118.754677
1.651376,117.642972
1.778405,117.642972
1.905434,117.642972
2.032463,117.642972
2.159492,117.642972
2.286521,117.642972
2.413550,117.642972
2.540579,117.642972
2.667608,117.642972
2.794637,117.642972
2.921665,117.642972
3.048694,117.642972
3.175723,117.814003
3.302752,117.814003
3.429781,117.899519
3.556810,117.899519
3.683839,117.899519
3.810868,117.899519
3.937897,117.899519
4.064926,117.899519
4.191955,117.899519
4.318984,117.899519
4.446013,118.070551
4.573042,118.070551
4.700071,118.583645
4.827100,118.583645
4.954128,118.669161
5.081157,118.669161
5.208186,118.754677
5.335215,118.754677
5.462244,118.754677
5.589273,118.754677
5.716302,118.754677
5.843331,118.754677
5.970360,118.754677
6.097389,118.754677
6.224418,118.754677
6.351447,118.754677
6.478476,120.379476
6.605505,120.379476
6.732534,120.379476
6.859562,120.379476
6.986591,120.379476
7.113620,120.379476
7.240649,120.379476
7.367678,120.379476
7.494707,118.412614
7.621736,118.412614
7.748765,118.412614
7.875794,118.412614
8.002823,118.754677
8.129852,118.754677
8.256881,118.754677
8.383910,118.754677
8.510939,118.754677
8.637968,118.754677
8.764996,118.754677
8.892025,118.754677
9.019054,118.754677
9.146083,118.754677
9.273112,118.754677
9.400141,118.754677
9.527170,118.754677
9.654199,118.754677
9.781228,118.754677
9.908257,118.754677
10.035286,118.754677
10.162315,118.754677
10.289344,118.754677
10.416373,118.754677
10.543402,118.754677
10.670430,118.754677
10.797459,118.754677
10.924488,118.754677
11.051517,118.754677
11.178546,118.754677
11.305575,118.754677
11.432604,118.754677
11.559633,118.754677
11.686662,118.754677
11.813691,118.754677
11.940720,118.754677
12.067749,118.754677
12.194778,118.754677
12.321807,118.754677
12.448836,118.754677
12.575865,118.754677
12.702893,118.754677
12.829922,118.754677
12.956951,118.754677
13.083980,118.754677
13.211009,118.754677
13.338038,118.754677
13.465067,118.754677
13.592096,118.754677
13.719125,118.754677
13.846154,118.754677
13.973183,118.754677
14.100212,118.754677
14.227241,118.754677
14.354270,117.300909
14.481299,117.300909
14.608327,117.300909
14.735356,117.300909
15.370501,117.557456
15.497530,117.557456
15.624559,117.642972
15.751588,117.642972
15.878617,117.985035
16.005646,117.985035
16.132675,118.754677
16.259704,118.754677
16.386733,118.754677
16.513761,118.754677
16.640790,118.754677
16.767819,118.754677
16.894848,118.754677
17.021877,118.754677
17.148906,118.754677
17.275935,118.754677
17.402964,118.070551
17.529993,118.070551
17.657022,118.583645
17.784051,118.583645
17.911080,118.583645
18.038109,118.583645
18.165138,118.583645
18.292167,118.583645
18.419195,118.583645
18.546224,118.583645
18.673253,118.669161
18.800282,118.669161
18.927311,118.754677
19.054340,118.754677
19.181369,118.754677
19.308398,118.754677
19.435427,118.754677
19.562456,118.754677
19.689485,118.754677
19.816514,118.754677
19.943543,118.754677
20.070572,118.754677
20.197601,118.754677
20.324629,118.754677
20.451658,118.754677
20.578687,118.754677
20.705716,118.754677
20.832745,118.754677
20.959774,118.754677
21.086803,118.754677
21.213832,118.754677
21.340861,118.754677
21.467890,118.754677
21.594919,118.754677
21.721948,118.754677
21.848977,118.754677
21.976006,118.754677
22.103035,118.754677
22.230064,118.754677
22.357092,118.754677
22.484121,118.754677
22.611150,118.754677
22.738179,118.754677
26.803105,118.327098
26.930134,118.327098
27.057163,118.327098
27.184192,118.327098
27.311221,118.327098
27.438250,118.327098
27.565279,118.498129
27.692308,118.498129
27.819337,118.754677
27.946366,118.754677
28.073394,118.754677
28.200423,118.754677
28.327452,118.754677
28.454481,118.754677
28.581510,118.754677
28.708539,118.754677
28.835568,118.412614
28.962597,118.412614
29.089626,118.412614
29.216655,118.412614
29.343684,118.327098
29.470713,118.327098
29.597742,118.327098
29.724771,118.327098
29.851800,118.327098
29.978829,118.327098
30.105857,118.327098
30.232886,118.327098
30.359915,117.814003
30.486944,117.814003
30.613973,113.880278
30.741002,113.880278
30.868031,113.880278
30.995060,113.880278
31.122089,116.702298
31.249118,116.702298
31.376147,116.873330
31.503176,116.873330
31.630205,116.873330
31.757234,116.873330
31.884263,116.873330
32.011291,116.873330
32.138320,117.044361
32.265349,117.044361
32.392378,118.498129
32.519407,118.498129
32.646436,118.669161
32.773465,118.669161
32.900494,118.754677
33.027523,118.754677
33.154552,118.754677
33.281581,118.754677
33.408610,118.754677
33.535639,118.754677
33.662668,118.754677
33.789697,118.754677
33.916725,118.754677
34.043754,118.754677
34.170783,118.754677
34.297812,118.754677
34.424841,118.412614
34.551870,118.412614
34.678899,118.327098
34.805928,118.327098
34.932957,118.327098
35.059986,118.327098
35.187015,118.327098
35.314044,118.327098
35.441073,118.327098
35.568102,118.327098
35.695131,118.327098
35.822159,118.327098
35.949188,118.284340
36.076217,118.241582
36.203246,117.814003
36.330275,117.814003
36.457304,117.899519
36.584333,117.899519
36.711362,117.899519
36.838391,117.899519
36.965420,117.899519
37.092449,117.899519
37.219478,117.899519
37.346507,117.899519
37.473536,117.728487
37.600565,117.728487
37.727594,118.754677
37.854622,118.754677
37.981651,118.754677
38.108680,118.754677
38.235709,118.754677
38.362738,118.754677
38.489767,118.754677
38.616796,118.754677
38.743825,118.754677
38.870854,118.754677
38.997883,118.754677
39.124912,118.754677
39.505999,118.412614
39.633028,118.412614
39.760056,118.583645
39.887085,118.583645
40.014114,118.669161
40.141143,118.669161
40.268172,118.669161
40.395201,118.669161
40.522230,118.669161
40.649259,118.669161
40.776288,118.669161
40.903317,118.669161
41.030346,118.455371
41.157375,118.412614
41.284404,118.412614
41.411433,118.412614
41.538462,118.412614
41.665490,118.412614
41.792519,118.412614
41.919548,118.412614
42.046577,118.412614
42.173606,118.412614
42.300635,118.412614
42.427664,118.412614
42.554693,118.027793
42.681722,117.985035
42.808751,113.880278
42.935780,113.880278
43.062809,113.880278
43.189838,113.880278
43.316867,113.880278
43.443896,113.880278
43.570924,116.873330
43.697953,116.873330
43.824982,117.386424
43.952011,117.429182
44.079040,117.429182
44.206069,117.429182
44.333098,117.429182
44.460127,117.429182
44.587156,117.429182
44.714185,117.429182
44.841214,117.429182
44.968243,117.429182
45.095272,117.429182
45.222301,117.429182
45.349330,117.642972
