time_sec,value
6.732534,108.668093
6.859562,108.882054
6.986591,108.882054
7.113620,108.882054
7.240649,108.882054
7.367678,108.882054
7.494707,108.882054
7.621736,108.882054
7.748765,108.882054
7.875794,108.882054
8.002823,108.882054
8.129852,108.882054
8.256881,108.882054
8.383910,112.562182
8.510939,112.562182
8.637968,117.440492
8.764996,117.440492
8.892025,117.697245
9.019054,117.697245
9.146083,117.697245
9.273112,117.697245
9.400141,117.697245
9.527170,117.697245
9.654199,117.697245
9.781228,117.697245
9.908257,117.697245
10.035286,117.697245
10.162315,117.697245
10.289344,117.697245
10.416373,117.697245
10.543402,117.697245
10.670430,117.697245
10.797459,117.697245
11.686662,115.899973
11.813691,115.899973
11.940720,115.899973
12.067749,115.899973
12.194778,115.985558
12.321807,115.985558
12.448836,118.895427
12.575865,118.938219
12.702893,118.938219
12.829922,121.634127
12.956951,121.634127
13.083980,121.719711
13.211009,121.719711
13.338038,121.719711
13.465067,121.719711
13.592096,121.719711
13.719125,121.719711
13.846154,121.719711
13.973183,121.719711
14.100212,121.719711
14.227241,121.719711
14.354270,121.719711
14.481299,121.719711
14.608327,120.949452
14.735356,120.949452
14.862385,117.953998
14.989414,118.938219
15.116443,118.938219
15.243472,118.938219
15.370501,118.938219
15.497530,118.938219
15.624559,118.938219
15.751588,118.938219
15.878617,118.938219
16.005646,118.938219
16.132675,118.938219
16.259704,118.938219
16.386733,118.938219
16.513761,118.938219
16.640790,118.938219
16.767819,118.938219
16.894848,118.938219
17.021877,117.354908
17.148906,117.354908
17.275935,118.938219
17.402964,118.938219
17.529993,118.938219
17.657022,118.938219
17.784051,118.938219
17.911080,118.938219
18.038109,118.938219
18.165138,118.938219
18.546224,116.926986
18.673253,116.926986
18.800282,116.926986
18.927311,116.926986
19.054340,116.926986
19.181369,116.926986
19.308398,116.926986
19.435427,116.926986
19.562456,116.926986
19.689485,116.926986
19.816514,116.926986
19.943543,116.926986
20.070572,116.841401
20.197601,116.841401
20.324629,112.305429
20.451658,112.305429
20.578687,112.305429
20.705716,112.305429
20.832745,112.305429
20.959774,112.305429
21.086803,112.305429
21.213832,112.305429
21.340861,103.062316
21.467890,102.206472
21.594919,102.206472
21.721948,101.521797
21.848977,101.521797
21.976006,101.521797
22.103035,101.521797
22.230064,101.521797
22.357092,101.521797
22.484121,101.521797
22.611150,101.521797
23.119266,134.300615
23.246295,134.300615
23.373324,135.926718
23.500353,135.926718
23.627382,135.926718
23.754411,135.926718
23.881440,135.926718
24.008469,135.926718
24.135498,135.926718
24.262526,135.926718
24.389555,135.926718
24.516584,135.926718
24.643613,134.129446
24.770642,134.129446
24.897671,134.129446
25.024700,134.129446
25.151729,134.129446
25.278758,134.129446
25.659845,134.215031
25.786874,134.215031
25.913903,134.215031
26.040932,134.215031
26.167960,134.215031
26.294989,134.215031
26.422018,134.215031
26.549047,134.215031
26.676076,134.129446
26.803105,134.129446
26.930134,134.300615
27.057163,134.300615
27.184192,135.926718
27.311221,135.926718
27.438250,135.926718
27.565279,135.926718
27.692308,135.926718
27.819337,135.926718
27.946366,135.926718
28.073394,135.926718
28.200423,135.926718
28.327452,135.926718
28.454481,137.552822
28.581510,137.552822
28.708539,137.552822
28.835568,137.552822
28.962597,137.552822
29.089626,137.552822
29.216655,137.552822
29.343684,137.552822
29.470713,137.296068
29.597742,137.296068
35.822159,139.392886
35.949188,139.392886
36.076217,139.392886
36.203246,141.489703
36.330275,141.489703
36.457304,141.489703
36.584333,141.489703
36.711362,141.489703
36.838391,141.489703
36.965420,141.489703
37.092449,141.489703
37.219478,141.489703
37.346507,141.489703
37.473536,141.489703
37.600565,141.489703
37.727594,141.489703
37.854622,141.489703
37.981651,143.543728
38.108680,143.543728
38.235709,143.543728
38.362738,143.543728
38.489767,143.543728
38.616796,143.543728
38.743825,143.543728
38.870854,143.543728
38.997883,143.543728
39.124912,143.543728
39.251941,143.543728
39.378970,143.543728
39.505999,143.543728
39.633028,143.543728
39.760056,139.392886
39.887085,139.264509
40.014114,139.264509
40.141143,139.264509
40.268172,139.264509
40.395201,139.264509
40.522230,139.264509
49.541284,134.300615
49.668313,134.300615
49.795342,134.300615
49.922371,134.300615
50.049400,134.300615
50.176429,134.300615
50.303458,134.300615
50.430487,134.300615
50.557516,134.300615
50.684545,134.300615
51.319689,137.467237
51.446718,137.467237
51.573747,137.980744
51.700776,137.980744
51.827805,137.980744
51.954834,137.980744
52.081863,137.980744
52.208892,137.980744
52.335921,137.980744
52.462950,137.980744
61.736062,134.300615
61.863091,134.300615
61.990120,134.300615
62.244178,137.210484
62.371207,137.210484
62.498236,137.980744
62.625265,137.980744
62.752294,137.980744
62.879323,137.980744
63.006351,137.980744
63.133380,137.980744
63.260409,137.980744
63.387438,137.980744
63.768525,138.066328
63.895554,138.066328
64.022583,138.751003
64.149612,138.751003
64.276641,138.751003
64.403670,138.751003
64.530699,138.751003
64.657728,138.751003
64.784757,138.751003
64.911785,138.751003
65.038814,138.751003
65.165843,138.751003
65.292872,138.665419
65.419901,138.665419
65.546930,137.381653
65.673959,137.381653
65.800988,130.877240
65.928017,130.877240
66.055046,130.877240
66.182075,130.877240
66.309104,129.208344
66.436133,126.512436
66.563162,126.512436
66.690191,125.827761
66.817219,125.827761
66.944248,125.827761
67.071277,125.827761
67.198306,125.827761
67.325335,125.827761
67.452364,125.827761
67.579393,125.827761
67.706422,125.827761
67.833451,125.827761
67.960480,125.827761
68.087509,125.827761
68.214538,125.827761
68.341567,125.827761
68.468596,123.859321
68.595625,123.859321
68.722653,123.773736
68.849682,123.773736
68.976711,129.208344
69.103740,129.208344
69.230769,129.208344
69.357798,129.208344
69.484827,129.208344
69.611856,129.208344
69.738885,129.208344
69.865914,129.208344
69.992943,129.208344
70.119972,129.208344
70.247001,129.208344
70.374030,129.208344
70.628088,118.938219
70.755116,124.201658
70.882145,124.201658
