time_sec,value
3.302752,149.454837
3.429781,149.454837
3.556810,149.454837
3.683839,149.454837
3.810868,149.454837
3.937897,149.454837
4.064926,149.454837
4.191955,147.872795
4.318984,147.830037
4.446013,147.616248
4.573042,147.616248
4.700071,147.616248
4.827100,147.573490
4.954128,147.530732
5.081157,147.487974
5.208186,145.991448
5.335215,144.323891
5.462244,144.323891
5.589273,144.323891
5.716302,144.323891
5.843331,144.323891
5.970360,144.323891
6.097389,144.323891
6.224418,144.323891
6.351447,144.323891
6.478476,144.323891
6.605505,144.323891
6.732534,144.323891
6.859562,144.323891
6.986591,144.323891
7.113620,143.340460
7.240649,143.340460
7.367678,143.340460
7.494707,143.340460
7.621736,143.340460
7.748765,143.340460
7.875794,143.340460
8.002823,143.340460
8.129852,144.281133
8.256881,144.281133
8.383910,144.323891
8.510939,144.323891
8.637968,144.323891
8.764996,144.323891
8.892025,144.323891
9.019054,144.323891
9.146083,144.323891
9.273112,144.323891
9.400141,144.323891
9.527170,144.323891
9.654199,144.323891
9.781228,144.323891
9.908257,144.323891
10.035286,144.323891
10.162315,144.323891
10.289344,144.323891
10.416373,140.261892
10.543402,140.261892
10.670430,140.261892
10.797459,140.261892
10.924488,140.261892
11.051517,140.261892
11.178546,140.261892
11.305575,140.261892
11.432604,140.261892
11.559633,140.261892
11.686662,140.261892
11.813691,140.261892
11.940720,140.261892
12.067749,140.261892
12.194778,140.261892
12.321807,140.261892
12.448836,140.261892
12.575865,140.261892
12.702893,140.261892
12.829922,140.261892
12.956951,140.261892
13.083980,140.261892
13.211009,142.228755
13.338038,142.228755
13.465067,142.314270
13.592096,142.314270
13.719125,142.656334
13.846154,142.656334
13.973183,142.827365
14.100212,142.827365
14.227241,142.827365
14.354270,142.827365
14.481299,144.323891
14.608327,144.323891
14.735356,147.316943
14.862385,149.454837
14.989414,149.454837
15.116443,149.454837
15.243472,149.454837
15.370501,149.454837
15.497530,149.454837
15.624559,149.454837
15.751588,149.454837
15.878617,149.454837
16.005646,149.454837
16.132675,149.454837
16.259704,149.454837
16.513761,147.274185
16.640790,147.359701
16.767819,147.359701
16.894848,148.385890
17.021877,148.385890
17.148906,148.642437
17.275935,148.642437
17.402964,148.642437
17.529993,148.642437
17.657022,148.642437
17.784051,148.642437
17.911080,148.642437
18.038109,148.642437
18.165138,148.813469
18.292167,148.813469
18.419195,148.898985
18.546224,148.898985
18.673253,148.898985
18.800282,148.898985
18.927311,148.898985
19.054340,148.898985
19.181369,148.898985
19.308398,148.898985
19.435427,148.898985
19.562456,148.856227
19.689485,148.642437
19.816514,148.599679
19.943543,147.872795
20.070572,147.872795
20.197601,147.872795
20.324629,147.872795
20.451658,147.872795
20.578687,147.830037
20.705716,147.787280
20.832745,147.744522
20.959774,144.323891
21.086803,144.323891
21.213832,144.323891
21.340861,144.195617
21.467890,144.195617
21.594919,143.853554
21.721948,143.853554
21.848977,143.853554
21.976006,143.853554
22.103035,143.768038
22.230064,143.768038
22.357092,142.827365
22.484121,142.827365
22.611150,142.827365
22.738179,142.827365
22.865208,142.143239
22.992237,142.143239
23.119266,137.525387
23.246295,137.525387
23.373324,137.439872
23.500353,137.397114
23.627382,134.275788
23.754411,133.933725
23.881440,133.933725
24.008469,133.933725
24.135498,133.933725
24.262526,134.275788
24.389555,137.183324
24.516584,137.183324
24.643613,137.482630
24.770642,137.482630
24.897671,137.482630
25.024700,137.482630
25.151729,137.482630
25.278758,137.482630
25.405787,137.482630
25.532816,137.482630
25.659845,137.482630
25.786874,137.482630
25.913903,137.482630
26.040932,137.482630
26.167960,131.197221
26.294989,131.197221
26.422018,131.197221
26.549047,133.335115
26.676076,147.145911
26.803105,147.616248
26.930134,147.616248
27.057163,147.616248
27.184192,147.616248
27.311221,147.616248
27.438250,147.616248
27.565279,151.378942
27.692308,151.378942
27.819337,151.464458
27.946366,151.464458
28.073394,151.464458
28.200423,151.464458
28.327452,151.464458
28.454481,151.464458
28.581510,151.464458
28.708539,151.464458
28.835568,151.464458
28.962597,151.464458
29.089626,151.378942
29.216655,151.378942
29.597742,154.200962
29.724771,154.200962
29.851800,156.253340
29.978829,156.253340
30.105857,156.253340
30.232886,156.253340
30.359915,156.253340
30.486944,156.253340
30.613973,156.253340
30.741002,156.253340
30.868031,157.792624
30.995060,157.792624
31.122089,157.792624
31.249118,157.792624
31.376147,157.792624
31.503176,157.792624
31.630205,157.792624
31.757234,157.792624
31.884263,157.792624
32.011291,157.792624
32.519407,164.676644
32.646436,164.676644
32.773465,164.676644
32.900494,164.676644
33.027523,164.676644
33.154552,164.676644
33.281581,164.676644
33.408610,164.676644
33.535639,164.676644
33.662668,164.676644
33.789697,164.676644
33.916725,164.676644
34.043754,164.676644
34.170783,164.676644
34.297812,157.792624
34.424841,157.792624
34.551870,157.792624
34.678899,156.253340
34.805928,156.253340
34.932957,156.167825
35.059986,156.167825
35.187015,152.490647
35.314044,152.490647
35.441073,152.490647
35.568102,152.490647
35.695131,152.405131
35.822159,152.405131
35.949188,149.454837
36.076217,149.454837
36.203246,149.454837
36.330275,149.454837
36.457304,149.454837
36.584333,149.454837
36.711362,148.385890
36.838391,148.343132
36.965420,147.530732
37.092449,147.487974
37.219478,147.103153
37.346507,147.103153
37.473536,147.103153
37.600565,147.103153
37.727594,151.378942
37.854622,151.378942
37.981651,151.892036
38.108680,151.892036
38.235709,152.747194
38.362738,152.747194
38.489767,152.918226
38.616796,152.918226
38.743825,153.944415
38.870854,153.944415
38.997883,154.500267
39.124912,154.500267
39.251941,154.500267
39.378970,154.500267
39.505999,154.500267
39.633028,154.500267
39.760056,154.500267
39.887085,154.500267
40.014114,154.500267
40.141143,154.500267
43.316867,154.500267
43.443896,154.500267
43.570924,154.500267
43.824982,157.407803
43.952011,157.450561
44.079040,157.792624
44.206069,157.792624
44.333098,157.792624
44.460127,157.792624
44.587156,157.792624
44.714185,157.792624
44.841214,157.792624
44.968243,157.792624
45.095272,157.792624
45.222301,157.792624
45.349330,157.792624
45.476359,157.792624
45.603387,157.792624
45.730416,157.792624
45.857445,157.792624
45.984474,157.792624
46.111503,157.792624
46.238532,157.792624
46.365561,157.792624
46.492590,157.792624
46.619619,157.792624
46.746648,157.792624
46.873677,157.792624
47.000706,157.792624
47.127735,157.792624
47.254764,157.792624
47.381793,157.792624
47.508821,157.792624
47.635850,157.792624
47.762879,157.792624
47.889908,157.792624
48.016937,157.792624
48.143966,157.450561
48.270995,157.450561
48.398024,154.500267
48.525053,154.500267
48.652082,154.500267
48.779111,154.500267
48.906140,154.500267
49.033169,154.500267
49.160198,152.319615
49.287227,152.319615
49.414255,151.378942
49.541284,151.378942
49.668313,149.454837
49.795342,149.454837
49.922371,148.642437
50.049400,148.642437
50.176429,148.642437
50.303458,148.642437
50.430487,148.642437
50.557516,148.642437
50.684545,148.642437
50.811574,148.642437
50.938603,148.642437
51.065632,149.241048
51.192661,149.454837
51.319689,149.454837
51.446718,149.454837
51.573747,149.454837
51.700776,149.454837
51.827805,149.454837
51.954834,149.454837
52.081863,149.454837
52.208892,149.454837
52.335921,149.454837
52.462950,149.454837
52.589979,149.454837
52.717008,148.556921
52.844037,148.514164
52.971066,147.103153
53.098095,147.103153
53.225124,147.103153
53.352152,147.103153
53.479181,147.103153
53.606210,147.103153
53.733239,147.103153
53.860268,147.060396
53.987297,143.768038
54.114326,143.083912
54.241355,143.083912
54.368384,143.083912
54.495413,143.083912
58.560339,140.261892
58.687368,140.261892
58.814397,140.261892
58.941426,140.261892
59.068454,140.261892
59.195483,140.261892
59.322512,140.261892
59.449541,140.261892
59.576570,140.261892
59.703599,140.261892
59.830628,140.261892
59.957657,140.261892
