time_sec,value
0.000000,124.056654
0.127029,124.056654
0.381087,127.049706
0.508116,127.049706
0.635145,127.049706
0.762174,127.049706
0.889203,127.135222
1.016231,127.135222
1.143260,127.135222
1.270289,127.135222
1.397318,129.144842
1.524347,129.144842
1.651376,129.144842
1.778405,129.144842
1.905434,129.144842
2.032463,129.144842
2.159492,129.144842
2.286521,129.144842
2.413550,129.144842
2.540579,129.144842
2.667608,129.144842
2.794637,129.144842
2.921665,129.144842
3.048694,129.144842
3.175723,131.068947
3.302752,131.068947
3.429781,131.667557
3.556810,131.667557
3.683839,131.667557
3.810868,131.667557
3.937897,131.667557
4.064926,131.667557
4.191955,131.667557
4.318984,131.667557
4.446013,131.667557
4.573042,131.667557
4.700071,131.667557
4.827100,131.667557
4.954128,131.667557
5.081157,131.667557
5.208186,130.940673
5.335215,130.897916
5.462244,131.154463
5.589273,131.154463
5.716302,131.154463
5.843331,131.154463
5.970360,131.154463
6.097389,131.154463
6.224418,131.154463
6.351447,131.154463
6.478476,131.154463
6.605505,131.154463
6.732534,127.904864
6.859562,127.904864
6.986591,127.904864
7.113620,127.904864
7.240649,127.904864
7.367678,127.904864
7.494707,127.904864
7.621736,127.904864
7.748765,127.904864
7.875794,127.904864
8.002823,127.904864
8.129852,127.904864
8.256881,127.904864
8.383910,127.904864
8.510939,127.819348
8.637968,127.819348
8.764996,127.819348
8.892025,127.819348
9.019054,127.819348
9.146083,127.819348
9.273112,127.391769
9.400141,127.391769
9.527170,128.075895
9.654199,128.075895
9.781228,128.075895
9.908257,128.075895
10.035286,130.812400
10.162315,130.812400
10.289344,130.897916
10.416373,130.897916
10.543402,130.897916
10.670430,130.897916
10.797459,130.897916
10.924488,130.897916
11.051517,130.897916
11.178546,130.897916
11.305575,130.897916
11.432604,130.897916
11.559633,130.897916
11.686662,130.897916
11.813691,130.855158
11.940720,130.812400
12.067749,129.144842
12.194778,129.144842
12.321807,127.648316
12.448836,127.648316
12.575865,127.648316
12.702893,127.648316
12.829922,127.648316
12.956951,127.648316
13.083980,127.562801
13.211009,127.562801
13.592096,127.306253
13.719125,127.306253
13.846154,127.819348
13.973183,127.819348
14.100212,127.904864
14.227241,127.904864
14.354270,127.904864
14.481299,127.904864
14.608327,127.904864
14.735356,127.904864
14.862385,127.904864
14.989414,127.904864
15.116443,126.878675
15.243472,126.878675
15.370501,124.056654
15.497530,124.056654
15.624559,124.056654
15.751588,124.056654
15.878617,124.056654
16.005646,124.056654
16.132675,124.056654
16.259704,124.056654
16.386733,124.056654
16.513761,124.056654
16.640790,123.885623
16.767819,123.928381
16.894848,124.056654
17.021877,124.056654
17.148906,124.056654
17.275935,124.056654
17.402964,124.056654
17.529993,124.056654
17.657022,124.056654
17.784051,124.056654
17.911080,126.536611
18.038109,126.536611
18.165138,126.622127
18.292167,126.622127
18.419195,126.622127
18.546224,126.622127
18.673253,127.306253
18.800282,127.306253
18.927311,127.306253
19.054340,127.306253
19.181369,128.760021
19.308398,128.760021
19.435427,128.845537
19.562456,128.845537
19.689485,128.845537
19.816514,128.845537
19.943543,128.845537
20.070572,128.845537
20.197601,130.897916
20.324629,130.897916
20.451658,130.897916
20.578687,130.897916
20.705716,130.897916
20.832745,130.897916
20.959774,130.897916
21.086803,130.897916
21.213832,130.855158
21.340861,130.812400
21.467890,130.769642
21.594919,129.144842
21.721948,129.144842
21.848977,129.144842
21.976006,129.144842
22.103035,129.144842
22.230064,129.144842
22.357092,129.144842
22.484121,129.144842
22.611150,129.144842
22.738179,128.888295
22.865208,128.845537
22.992237,128.631748
23.119266,128.588990
23.246295,128.546232
23.373324,128.503474
23.500353,129.144842
23.627382,129.144842
23.754411,129.144842
23.881440,129.144842
24.008469,129.144842
24.135498,129.144842
24.262526,129.144842
24.389555,129.144842
24.516584,129.144842
24.643613,129.144842
24.770642,129.144842
24.897671,129.144842
25.024700,129.144842
25.151729,129.144842
25.278758,129.144842
25.405787,129.144842
25.532816,129.144842
25.659845,129.144842
25.786874,129.144842
25.913903,129.144842
26.040932,131.068947
26.167960,131.068947
26.294989,131.068947
26.422018,131.068947
26.549047,131.411010
26.676076,131.411010
26.803105,131.453768
26.930134,131.667557
27.057163,131.667557
27.184192,131.667557
27.311221,131.667557
27.438250,131.667557
27.565279,131.667557
27.692308,131.667557
27.819337,131.667557
28.200423,132.693747
28.327452,132.736505
28.454481,133.463389
28.581510,133.463389
28.708539,133.463389
28.835568,133.463389
28.962597,133.463389
29.089626,133.506146
29.216655,134.233030
29.343684,134.233030
29.470713,134.233030
29.597742,134.233030
29.724771,134.233030
29.851800,134.233030
29.978829,134.233030
30.105857,134.233030
30.232886,134.233030
30.359915,134.233030
30.486944,134.233030
30.613973,134.233030
30.741002,136.114377
30.868031,136.114377
30.995060,136.199893
31.122089,136.199893
31.249118,136.712988
31.376147,136.712988
31.503176,137.140567
31.630205,137.140567
31.757234,137.140567
31.884263,137.140567
32.011291,137.910208
32.138320,137.910208
32.265349,137.910208
32.392378,137.910208
32.519407,137.910208
32.646436,137.910208
32.773465,137.910208
32.900494,137.910208
33.027523,137.910208
33.154552,137.910208
33.281581,137.867451
33.408610,137.824693
33.535639,139.449492
33.662668,139.449492
33.789697,139.449492
33.916725,139.449492
34.043754,139.449492
34.170783,139.449492
34.297812,139.449492
34.424841,139.449492
34.551870,139.449492
34.678899,139.449492
34.805928,139.449492
34.932957,139.449492
35.059986,139.449492
35.187015,139.449492
35.314044,139.449492
35.441073,139.449492
35.568102,139.406734
35.695131,139.363976
35.822159,138.209514
35.949188,138.166756
36.076217,138.166756
36.203246,138.166756
36.330275,137.525387
36.457304,137.482630
36.584333,137.439872
36.711362,137.397114
36.838391,137.397114
36.965420,137.397114
37.092449,137.354356
37.219478,137.311598
37.346507,135.943346
37.473536,135.943346
37.600565,135.943346
37.727594,135.943346
37.854622,135.943346
37.981651,135.943346
38.108680,135.943346
38.235709,135.943346
38.362738,135.943346
38.489767,135.943346
38.616796,135.943346
38.743825,135.943346
38.870854,135.943346
38.997883,135.943346
39.124912,134.233030
39.251941,134.233030
39.378970,134.233030
39.505999,134.233030
39.633028,134.233030
39.760056,134.233030
39.887085,134.233030
40.014114,134.233030
40.141143,134.233030
40.268172,134.233030
40.395201,134.233030
40.522230,134.233030
40.649259,134.233030
40.776288,134.233030
40.903317,134.233030
41.030346,134.233030
41.157375,133.890967
41.284404,133.933725
41.411433,134.233030
41.538462,134.233030
41.665490,134.233030
41.792519,134.233030
41.919548,134.233030
42.046577,134.233030
42.173606,134.233030
42.300635,134.233030
42.427664,134.233030
42.554693,134.233030
42.681722,134.233030
42.808751,134.233030
42.935780,131.753073
43.062809,131.753073
43.189838,131.667557
43.316867,131.667557
43.443896,131.667557
43.570924,131.667557
43.697953,131.582042
43.824982,131.582042
43.952011,128.845537
44.079040,128.845537
44.206069,128.845537
44.333098,128.845537
44.460127,128.845537
44.587156,128.717263
44.714185,128.674506
44.841214,126.536611
44.968243,126.536611
45.095272,126.536611
45.222301,126.536611
45.349330,124.056654
45.476359,124.056654
45.603387,124.056654
45.730416,124.056654
45.857445,124.056654
45.984474,124.056654
46.111503,124.056654
46.238532,124.056654
46.365561,124.056654
46.492590,124.056654
46.619619,124.056654
46.746648,124.056654
46.873677,124.056654
47.000706,124.056654
47.127735,124.056654
47.254764,124.056654
47.381793,124.056654
47.508821,124.056654
47.635850,124.056654
47.762879,124.056654
47.889908,124.056654
48.016937,124.056654
48.143966,124.056654
52.335921,122.816676
52.462950,122.944949
52.589979,122.944949
52.717008,122.944949
52.844037,122.944949
52.971066,122.944949
53.098095,122.944949
53.225124,123.714591
53.352152,123.757349
53.479181,124.056654
53.606210,124.056654
53.733239,124.056654
53.860268,124.056654
53.987297,124.056654
54.114326,124.056654
54.241355,124.056654
54.368384,124.056654
54.495413,124.056654
54.622442,124.056654
54.749471,124.056654
54.876500,124.056654
55.003529,124.056654
55.130558,124.056654
55.257586,124.056654
55.384615,124.056654
55.511644,124.056654
55.638673,124.056654
55.765702,124.056654
55.892731,124.056654
56.019760,122.260823
56.146789,122.260823
56.273818,122.260823
56.400847,122.260823
57.035992,122.175307
57.163020,122.218065
57.290049,122.260823
57.417078,122.260823
57.544107,122.260823
57.671136,122.303581
57.798165,122.517370
57.925194,122.560128
58.052223,122.944949
58.179252,122.987707
58.306281,123.030465
58.433310,123.030465
58.560339,123.030465
58.687368,123.030465
58.814397,123.030465
58.941426,123.030465
59.068454,123.030465
59.195483,123.030465
59.322512,123.030465
59.449541,123.030465
59.576570,122.944949
59.703599,122.944949
59.830628,122.688402
59.957657,122.688402
60.084686,122.431855
60.211715,122.431855
60.338744,122.431855
60.465773,122.431855
60.592802,122.431855
60.719831,122.431855
60.846860,123.115981
60.973888,123.158739
61.100917,124.056654
61.227946,124.056654
61.354975,124.056654
61.482004,124.056654
61.609033,124.056654
61.736062,124.056654
61.863091,124.056654
61.990120,124.056654
62.879323,126.793159
63.006351,126.793159
63.133380,126.793159
63.260409,126.793159
63.387438,126.793159
63.514467,126.793159
63.641496,128.417958
63.768525,128.417958
63.895554,128.503474
64.022583,128.503474
64.149612,128.546232
64.276641,128.546232
64.403670,128.546232
64.530699,128.546232
64.657728,128.546232
64.784757,128.546232
64.911785,128.546232
65.038814,128.503474
65.165843,127.092464
65.292872,127.049706
65.419901,127.049706
65.546930,127.049706
65.673959,127.049706
65.800988,127.049706
65.928017,126.664885
66.055046,126.622127
66.182075,127.220738
66.309104,127.220738
66.436133,129.144842
66.563162,131.838589
66.690191,131.838589
66.817219,131.838589
66.944248,131.881347
67.071277,131.881347
67.198306,131.881347
67.325335,131.881347
67.452364,131.881347
67.579393,131.881347
67.706422,131.881347
67.833451,131.881347
67.960480,131.838589
68.087509,131.710315
68.214538,131.667557
68.341567,128.760021
68.468596,129.016569
68.595625,129.016569
68.722653,129.102084
68.849682,129.102084
68.976711,129.102084
69.103740,129.102084
69.230769,129.102084
69.357798,129.102084
69.484827,129.102084
69.611856,129.102084
69.738885,129.102084
69.865914,129.102084
70.501059,129.016569
70.628088,129.016569
70.755116,129.016569
70.882145,129.016569
71.009174,129.016569
71.136203,129.016569
71.263232,129.144842
71.390261,132.052378
71.517290,132.052378
71.644319,132.137894
71.771348,132.137894
71.898377,132.137894
72.025406,132.137894
72.152435,132.137894
72.279464,132.137894
72.406493,132.137894
72.533522,132.137894
72.660550,132.137894
72.787579,132.095136
72.914608,131.966863
73.041637,131.924105
73.168666,131.624800
73.295695,131.582042
73.422724,131.539284
73.549753,131.539284
73.676782,132.479957
73.803811,132.479957
73.930840,132.565473
74.057869,132.565473
74.184898,132.650989
74.311927,132.650989
74.438956,132.650989
74.565984,132.650989
74.693013,133.591662
74.820042,133.591662
74.947071,139.449492
75.074100,139.449492
75.201129,139.449492
75.328158,139.449492
75.455187,139.449492
75.582216,139.449492
75.709245,139.449492
75.836274,139.449492
75.963303,139.449492
76.090332,139.449492
76.217361,138.722608
76.344390,138.722608
76.471418,134.233030
76.598447,134.233030
76.725476,134.233030
76.852505,134.233030
76.979534,134.233030
77.106563,134.233030
77.233592,134.233030
77.360621,134.233030
77.487650,134.233030
77.614679,134.233030
77.741708,134.104757
77.868737,134.061999
77.995766,133.335115
78.122795,133.335115
78.249824,133.335115
78.376853,133.335115
78.503881,133.335115
78.630910,133.335115
78.757939,133.335115
78.884968,133.335115
79.011997,133.335115
79.139026,133.292357
79.266055,131.197221
79.393084,131.154463
79.520113,131.111705
79.647142,131.111705
79.774171,131.111705
79.901200,131.068947
80.028229,130.940673
80.155258,130.897916
80.282287,129.144842
80.409315,129.144842
80.536344,129.144842
80.663373,129.144842
80.790402,129.144842
80.917431,129.144842
81.044460,133.078568
81.171489,133.078568
81.298518,133.420631
81.425547,133.420631
81.552576,133.591662
81.679605,133.591662
81.806634,133.677178
81.933663,133.677178
82.060692,133.677178
82.187721,133.677178
82.314749,133.677178
82.441778,133.677178
82.568807,133.677178
82.695836,133.677178
82.822865,134.104757
82.949894,134.104757
83.076923,134.233030
83.203952,134.233030
83.330981,134.233030
83.458010,134.233030
83.585039,134.233030
83.712068,134.233030
83.839097,134.233030
83.966126,134.233030
84.093155,134.233030
84.220183,134.233030
84.347212,134.233030
84.474241,134.233030
84.601270,134.233030
84.728299,134.233030
84.855328,134.190273
84.982357,134.190273
85.109386,136.028862
85.236415,136.071619
85.363444,136.114377
85.490473,136.157135
85.617502,136.157135
85.744531,136.157135
85.871560,136.157135
85.998589,136.157135
86.125618,136.157135
86.252646,136.157135
86.379675,136.157135
86.506704,136.157135
86.633733,136.157135
86.760762,136.157135
86.887791,134.233030
87.014820,134.233030
87.141849,134.233030
87.268878,134.233030
87.395907,134.233030
87.522936,134.233030
