time_sec,value
0.000000,57.767624
0.127029,57.767624
0.254058,57.767624
0.381087,57.767624
0.508116,54.765013
0.635145,26.892950
0.762174,25.326371
0.889203,12.663185
1.016231,12.663185
1.143260,12.663185
1.270289,12.663185
1.397318,12.663185
1.524347,12.663185
1.651376,12.663185
1.778405,12.663185
1.905434,12.663185
2.032463,12.663185
2.159492,12.663185
2.286521,12.663185
2.413550,11.227154
2.540579,11.227154
2.667608,11.096606
2.794637,10.704961
2.921665,10.704961
6.097389,10.313316
6.224418,10.313316
6.351447,10.313316
6.478476,10.313316
6.605505,10.313316
6.732534,10.313316
6.859562,10.313316
6.986591,10.313316
7.113620,10.313316
7.240649,10.313316
7.367678,10.313316
7.494707,10.313316
7.621736,10.313316
7.748765,10.313316
7.875794,10.313316
8.002823,10.313316
8.129852,11.357702
8.256881,11.422977
8.383910,11.488251
8.510939,11.488251
8.637968,11.488251
8.764996,11.488251
8.892025,11.488251
9.019054,11.488251
9.146083,11.488251
9.273112,11.488251
9.400141,11.488251
9.527170,11.488251
9.654199,11.488251
9.781228,11.488251
9.908257,11.227154
10.035286,11.227154
10.162315,10.835509
10.289344,10.835509
10.416373,10.704961
10.543402,10.704961
10.670430,10.704961
10.797459,10.704961
10.924488,10.704961
11.051517,10.704961
11.178546,10.704961
11.305575,10.704961
11.432604,10.704961
11.559633,10.704961
11.686662,10.704961
11.813691,10.704961
11.940720,10.704961
12.067749,10.704961
12.194778,10.704961
12.321807,10.704961
12.448836,10.704961
12.575865,10.704961
12.702893,10.704961
12.829922,10.704961
12.956951,10.704961
13.083980,10.704961
13.211009,10.704961
13.338038,10.704961
13.465067,10.704961
13.592096,10.704961
13.719125,10.704961
13.846154,10.704961
13.973183,10.704961
14.100212,10.704961
14.227241,10.704961
14.354270,10.704961
14.481299,10.704961
14.608327,10.704961
14.735356,10.704961
14.862385,10.704961
14.989414,10.704961
15.116443,10.704961
15.243472,10.704961
15.370501,10.704961
15.497530,10.704961
15.624559,10.704961
15.751588,10.704961
15.878617,10.704961
16.005646,10.704961
16.132675,10.704961
16.259704,10.704961
16.386733,10.704961
16.513761,10.704961
16.640790,10.704961
16.767819,10.704961
16.894848,10.704961
17.021877,10.704961
17.148906,10.704961
17.275935,10.704961
17.402964,10.704961
17.529993,10.770235
17.657022,10.770235
17.784051,10.770235
17.911080,10.770235
18.038109,10.770235
18.165138,10.770235
18.292167,10.770235
18.419195,10.770235
18.546224,10.770235
18.673253,10.770235
18.800282,10.770235
18.927311,10.770235
19.054340,11.422977
19.181369,11.422977
19.308398,11.553525
19.435427,11.553525
19.562456,11.553525
19.689485,11.553525
19.816514,11.553525
19.943543,11.553525
20.070572,11.553525
20.197601,11.553525
20.324629,11.553525
20.451658,11.553525
20.578687,11.553525
20.705716,11.553525
20.832745,11.553525
20.959774,11.553525
21.086803,11.553525
21.213832,11.553525
21.340861,11.553525
21.467890,11.553525
21.594919,11.553525
21.721948,11.553525
21.848977,11.553525
21.976006,11.553525
22.103035,11.553525
22.230064,11.553525
22.357092,11.553525
22.484121,11.553525
22.611150,11.553525
22.738179,11.553525
22.865208,11.553525
22.992237,11.553525
23.119266,11.553525
23.246295,11.553525
23.373324,11.553525
23.500353,11.553525
23.627382,11.553525
23.754411,11.553525
23.881440,11.553525
24.008469,11.553525
24.135498,11.553525
24.262526,11.553525
24.389555,11.422977
24.516584,11.422977
24.643613,11.422977
24.770642,11.422977
24.897671,11.422977
25.024700,11.422977
25.151729,11.422977
25.278758,11.422977
25.405787,11.422977
25.532816,11.422977
25.659845,11.422977
25.786874,11.422977
25.913903,11.031332
26.040932,11.031332
26.167960,10.770235
26.294989,10.770235
26.422018,10.770235
26.549047,10.770235
26.676076,10.770235
26.803105,10.770235
26.930134,10.770235
27.057163,10.770235
27.184192,10.770235
27.311221,10.770235
27.438250,10.770235
27.565279,10.770235
27.692308,10.770235
27.819337,10.770235
27.946366,10.770235
28.073394,10.770235
28.200423,10.770235
28.327452,10.770235
28.454481,10.770235
28.581510,10.770235
28.708539,10.509138
28.835568,10.509138
30.359915,10.378590
30.486944,10.378590
30.613973,10.378590
30.741002,10.639687
30.868031,10.639687
30.995060,10.900783
31.122089,10.900783
31.249118,11.161880
31.376147,11.161880
31.503176,11.422977
31.630205,11.422977
31.757234,11.553525
31.884263,11.553525
32.011291,11.553525
32.138320,11.553525
32.265349,11.553525
32.392378,11.553525
32.519407,11.553525
32.646436,11.553525
32.773465,11.553525
32.900494,11.553525
33.027523,11.553525
33.154552,11.553525
33.281581,11.553525
33.408610,11.553525
33.535639,11.553525
33.662668,11.553525
33.789697,11.553525
33.916725,11.553525
34.043754,11.553525
34.170783,11.553525
34.297812,11.422977
34.424841,11.422977
34.551870,11.422977
34.678899,11.422977
34.805928,11.422977
34.932957,11.422977
35.059986,11.422977
35.187015,11.422977
35.314044,11.422977
35.441073,11.422977
35.568102,11.422977
35.695131,11.422977
35.822159,11.422977
35.949188,11.422977
36.076217,11.553525
36.203246,11.553525
36.330275,11.553525
36.457304,11.553525
36.584333,11.553525
36.711362,11.553525
36.838391,11.553525
36.965420,11.553525
37.092449,11.357702
37.219478,11.292428
37.346507,11.161880
37.473536,10.900783
37.600565,10.900783
37.727594,10.639687
37.854622,10.639687
37.981651,10.639687
38.108680,10.639687
38.235709,10.639687
38.362738,10.639687
38.489767,10.639687
38.616796,10.639687
38.743825,10.639687
38.870854,10.639687
38.997883,10.639687
39.124912,10.639687
39.251941,10.639687
39.378970,10.639687
39.505999,10.639687
39.633028,10.704961
39.760056,10.704961
39.887085,10.704961
40.014114,10.704961
40.141143,10.704961
40.268172,10.704961
40.395201,10.704961
40.522230,10.639687
40.649259,10.639687
40.776288,10.639687
40.903317,10.639687
41.030346,10.639687
41.157375,10.639687
41.284404,10.639687
41.411433,10.639687
41.538462,10.639687
41.665490,10.639687
41.792519,10.639687
41.919548,10.639687
42.046577,10.639687
42.173606,10.639687
42.300635,10.639687
42.427664,10.639687
42.554693,10.639687
42.681722,10.639687
42.808751,10.639687
42.935780,10.639687
43.062809,10.639687
43.189838,10.639687
43.316867,10.639687
43.443896,10.639687
43.570924,10.639687
43.697953,10.639687
43.824982,10.639687
43.952011,10.639687
44.079040,10.639687
44.206069,10.639687
44.333098,10.639687
44.460127,10.639687
44.587156,10.639687
44.714185,10.639687
44.841214,10.639687
44.968243,10.639687
45.095272,10.639687
45.222301,10.639687
45.349330,10.639687
45.476359,10.639687
45.603387,10.639687
45.730416,10.639687
45.857445,10.639687
45.984474,10.639687
46.111503,10.639687
46.238532,10.639687
46.365561,10.639687
46.492590,10.639687
46.619619,10.639687
46.746648,10.639687
46.873677,10.639687
47.000706,10.639687
47.127735,10.639687
47.254764,10.639687
47.381793,10.639687
47.508821,10.704961
47.635850,10.704961
47.762879,10.704961
47.889908,10.704961
48.016937,10.704961
48.143966,10.704961
48.270995,10.704961
48.398024,10.704961
48.525053,10.704961
48.652082,10.704961
48.779111,10.704961
48.906140,10.704961
49.033169,10.704961
49.160198,10.704961
49.287227,10.704961
49.414255,10.704961
49.541284,10.704961
49.668313,10.704961
49.795342,10.704961
49.922371,10.704961
50.049400,10.704961
50.176429,10.704961
50.303458,10.704961
50.430487,10.704961
50.557516,10.704961
50.684545,10.704961
50.811574,10.704961
50.938603,10.704961
51.065632,10.704961
51.192661,10.704961
51.319689,10.704961
51.446718,10.704961
51.573747,10.704961
51.700776,10.704961
51.827805,10.704961
51.954834,10.704961
52.081863,10.704961
52.208892,10.704961
52.335921,10.704961
52.462950,10.704961
52.589979,10.704961
52.717008,10.704961
52.844037,10.704961
52.971066,10.704961
53.098095,10.704961
53.225124,10.704961
53.352152,10.704961
53.479181,10.704961
53.606210,10.704961
53.733239,10.704961
53.860268,10.704961
53.987297,10.704961
54.114326,10.704961
54.241355,10.704961
54.368384,10.704961
54.495413,10.704961
58.560339,10.704961
58.687368,10.704961
58.814397,10.704961
58.941426,10.704961
59.068454,10.704961
59.195483,10.704961
