time_sec,value
0.000000,11.385817
0.127029,11.385817
0.254058,11.385817
0.381087,11.385817
0.508116,11.125569
0.635145,11.125569
0.762174,10.930384
0.889203,10.865322
1.016231,10.540013
1.143260,10.474951
1.270289,10.409889
1.397318,10.344828
1.524347,10.344828
1.651376,10.344828
1.778405,10.344828
1.905434,10.344828
2.032463,10.344828
2.159492,10.344828
2.286521,10.344828
2.413550,10.344828
2.540579,10.344828
2.667608,10.344828
2.794637,10.344828
2.921665,10.344828
3.048694,10.344828
3.175723,10.344828
3.302752,10.344828
3.429781,10.344828
3.556810,10.344828
3.683839,10.344828
3.810868,10.344828
3.937897,10.344828
4.064926,10.344828
4.191955,10.344828
4.318984,10.344828
4.446013,10.344828
4.573042,10.344828
4.700071,10.344828
4.827100,10.344828
4.954128,10.344828
5.081157,10.344828
5.208186,10.344828
5.335215,10.344828
5.462244,10.344828
5.589273,10.344828
5.716302,10.344828
5.843331,10.344828
5.970360,10.344828
6.097389,10.344828
6.224418,10.344828
6.351447,10.344828
6.478476,10.344828
6.605505,10.344828
6.732534,10.344828
6.859562,10.344828
6.986591,10.344828
7.113620,10.344828
7.240649,10.344828
7.367678,10.344828
7.494707,10.344828
7.621736,10.344828
7.748765,10.344828
7.875794,10.344828
8.002823,10.344828
8.129852,10.344828
8.256881,10.344828
8.383910,10.344828
8.510939,10.344828
8.637968,10.344828
8.764996,10.344828
8.892025,10.344828
9.019054,10.344828
9.146083,10.344828
9.273112,10.344828
9.400141,10.409889
9.527170,10.474951
9.654199,11.125569
9.781228,11.190631
9.908257,11.190631
10.035286,11.190631
10.162315,11.190631
10.289344,11.190631
10.416373,11.190631
10.543402,11.190631
10.670430,11.190631
10.797459,11.190631
10.924488,11.190631
11.051517,11.190631
11.178546,11.190631
11.305575,11.190631
11.432604,11.190631
11.559633,11.190631
11.686662,11.190631
11.813691,11.190631
11.940720,11.190631
12.067749,11.190631
12.194778,11.190631
12.321807,11.190631
12.448836,11.190631
12.575865,11.190631
16.640790,11.971373
16.767819,11.971373
16.894848,11.971373
17.021877,11.971373
17.148906,11.971373
17.275935,11.971373
17.402964,11.971373
17.529993,11.971373
17.657022,11.971373
17.784051,11.906311
17.911080,11.841249
18.038109,11.776187
18.165138,11.450878
18.292167,11.385817
18.419195,11.320755
18.546224,11.255693
18.673253,11.190631
18.800282,11.125569
18.927311,10.670137
19.054340,10.605075
19.181369,10.409889
19.308398,10.409889
19.435427,10.409889
19.562456,10.409889
19.689485,10.409889
19.816514,10.409889
19.943543,10.409889
20.070572,10.409889
20.197601,10.409889
20.324629,10.409889
20.451658,10.279766
20.578687,10.279766
24.262526,10.149642
24.389555,10.149642
24.516584,10.540013
24.643613,10.540013
24.770642,10.930384
24.897671,10.930384
25.024700,11.190631
25.151729,11.190631
25.278758,11.190631
25.405787,11.190631
25.532816,11.190631
25.659845,11.190631
25.786874,11.190631
25.913903,11.190631
26.040932,11.060507
26.167960,11.060507
26.294989,10.670137
26.422018,10.670137
26.803105,11.060507
26.930134,11.060507
27.057163,11.190631
27.184192,11.190631
27.311221,11.190631
27.438250,11.190631
27.565279,11.190631
27.692308,11.190631
27.819337,11.190631
27.946366,11.190631
28.073394,11.190631
28.200423,11.190631
28.327452,11.190631
28.454481,11.190631
28.581510,11.190631
28.708539,11.190631
28.835568,11.190631
28.962597,11.190631
29.089626,11.190631
29.216655,11.190631
29.343684,11.190631
29.470713,11.190631
29.597742,11.190631
29.724771,11.190631
29.851800,11.190631
29.978829,11.190631
30.105857,11.060507
30.232886,11.060507
30.359915,11.190631
30.486944,11.190631
30.613973,11.190631
30.741002,11.190631
30.868031,11.190631
30.995060,11.190631
31.122089,11.190631
31.249118,11.190631
31.376147,11.190631
31.503176,11.190631
31.630205,11.190631
31.757234,11.190631
31.884263,11.190631
32.011291,11.190631
32.138320,11.190631
32.265349,11.190631
32.392378,11.190631
32.519407,11.190631
32.646436,11.190631
32.773465,11.190631
32.900494,11.190631
33.027523,11.190631
33.154552,11.190631
33.281581,11.190631
33.408610,11.190631
33.535639,11.190631
33.662668,11.190631
33.789697,11.190631
33.916725,11.190631
34.043754,11.190631
34.170783,11.190631
34.297812,11.190631
34.424841,11.190631
34.551870,11.190631
34.678899,11.190631
34.805928,11.190631
34.932957,11.190631
35.059986,11.190631
35.187015,11.190631
35.314044,11.190631
35.441073,11.190631
35.568102,11.190631
35.695131,11.190631
35.822159,11.190631
35.949188,11.190631
36.076217,11.190631
36.203246,11.190631
36.330275,11.190631
36.457304,11.190631
36.584333,11.190631
36.711362,11.190631
36.838391,11.190631
36.965420,11.190631
37.092449,11.190631
37.219478,11.190631
37.346507,11.190631
37.473536,11.190631
37.600565,11.190631
37.727594,11.450878
37.854622,11.450878
37.981651,11.841249
38.108680,11.841249
38.235709,11.971373
38.362738,11.971373
38.489767,11.971373
38.616796,11.971373
38.743825,11.971373
38.870854,11.971373
38.997883,11.971373
39.124912,11.971373
39.251941,11.971373
39.378970,11.971373
39.505999,11.971373
39.633028,11.971373
39.760056,11.971373
39.887085,11.971373
40.014114,11.971373
40.141143,11.971373
40.268172,11.971373
40.395201,11.971373
40.522230,11.971373
40.649259,11.971373
40.776288,11.971373
40.903317,11.971373
41.030346,11.971373
41.157375,11.971373
41.284404,11.971373
41.411433,11.971373
41.538462,11.971373
41.665490,11.971373
41.792519,11.971373
41.919548,11.971373
42.046577,11.971373
42.173606,11.971373
42.300635,11.971373
42.427664,11.971373
42.554693,11.971373
42.681722,11.971373
42.808751,11.971373
42.935780,11.971373
43.062809,11.971373
43.189838,11.971373
43.316867,11.971373
43.443896,11.971373
43.570924,11.971373
43.697953,11.971373
43.824982,11.971373
43.952011,11.971373
44.079040,11.971373
44.206069,11.971373
44.333098,11.971373
44.460127,11.971373
44.587156,11.971373
44.714185,11.971373
44.841214,11.711126
44.968243,11.711126
45.095272,11.450878
45.222301,11.450878
45.349330,11.190631
45.476359,11.190631
45.603387,11.190631
45.730416,11.190631
45.857445,11.190631
45.984474,11.190631
46.111503,11.190631
46.238532,11.190631
46.365561,11.190631
46.492590,11.190631
46.619619,11.060507
46.746648,10.930384
46.873677,10.865322
47.000706,10.670137
47.127735,10.670137
47.254764,10.409889
47.381793,10.409889
49.541284,7.612232
49.668313,7.612232
49.795342,7.612232
49.922371,7.612232
50.049400,7.612232
50.176429,7.612232
50.303458,7.612232
50.430487,7.612232
50.557516,7.612232
50.684545,7.612232
50.811574,7.612232
50.938603,7.612232
51.065632,7.612232
51.192661,7.612232
53.606210,10.279766
53.733239,10.279766
53.860268,10.670137
53.987297,10.670137
54.114326,11.060507
54.241355,11.060507
54.368384,11.190631
54.495413,11.190631
54.622442,11.190631
54.749471,11.190631
54.876500,11.190631
55.003529,11.190631
55.130558,11.190631
55.257586,11.190631
55.384615,11.190631
55.511644,11.190631
55.638673,11.450878
55.765702,11.450878
55.892731,11.841249
56.019760,11.841249
56.146789,11.841249
56.273818,11.841249
56.400847,11.841249
56.527876,11.841249
56.654905,11.841249
56.781934,11.841249
56.908963,11.841249
57.035992,11.841249
57.163020,11.841249
57.290049,11.841249
57.417078,11.971373
57.544107,11.971373
57.671136,11.971373
57.798165,11.971373
57.925194,11.971373
58.052223,11.971373
58.179252,11.971373
58.306281,11.971373
58.433310,11.971373
58.560339,11.971373
58.687368,11.971373
58.814397,11.971373
58.941426,11.841249
59.068454,11.841249
59.195483,11.971373
59.322512,11.971373
59.449541,12.361744
59.576570,12.361744
59.703599,12.491867
59.830628,12.491867
59.957657,12.882238
60.084686,12.882238
60.211715,13.142485
60.338744,13.142485
60.465773,13.142485
60.592802,13.142485
60.719831,13.142485
60.846860,13.142485
60.973888,13.142485
61.100917,13.142485
61.227946,13.142485
61.354975,13.142485
61.482004,13.142485
61.609033,13.142485
61.736062,13.142485
61.863091,13.142485
61.990120,13.142485
62.117149,13.142485
62.244178,12.752115
62.371207,12.752115
62.498236,12.361744
62.625265,12.361744
62.752294,12.361744
62.879323,12.361744
63.006351,12.231620
63.133380,12.231620
63.260409,11.581002
63.387438,11.581002
63.514467,11.711126
63.641496,11.711126
63.768525,11.971373
63.895554,11.971373
64.022583,11.971373
64.149612,11.971373
64.276641,11.971373
64.403670,11.971373
64.530699,11.971373
64.657728,11.971373
64.784757,11.971373
64.911785,11.971373
65.038814,11.971373
65.165843,11.971373
65.292872,11.971373
65.419901,11.971373
65.546930,11.841249
65.673959,11.841249
65.800988,11.711126
65.928017,11.711126
66.055046,11.711126
66.182075,11.711126
66.309104,11.971373
66.436133,11.971373
66.563162,11.971373
66.690191,11.971373
66.817219,11.971373
66.944248,11.971373
67.071277,11.971373
67.198306,11.971373
67.325335,11.971373
67.452364,11.971373
67.579393,11.971373
67.706422,11.971373
67.833451,11.971373
67.960480,11.971373
68.087509,11.971373
68.214538,11.971373
68.341567,11.971373
68.468596,11.971373
68.595625,11.711126
68.722653,11.711126
68.849682,11.450878
68.976711,11.450878
69.103740,11.320755
69.230769,11.320755
69.357798,11.190631
69.484827,11.190631
69.611856,11.190631
69.738885,11.190631
73.803811,11.190631
73.930840,11.190631
74.057869,11.190631
74.184898,11.190631
74.311927,11.190631
74.438956,11.190631
74.565984,11.190631
