time_sec,value
1.016231,177.418493
1.143260,177.418493
1.270289,177.418493
1.397318,177.418493
1.524347,177.418493
1.651376,177.418493
1.778405,177.418493
1.905434,177.418493
2.032463,177.418493
2.159492,177.418493
2.286521,177.332977
2.413550,177.332977
2.540579,175.109567
2.667608,175.109567
2.794637,175.109567
2.921665,175.109567
3.048694,175.109567
3.175723,175.109567
3.302752,175.109567
3.429781,175.109567
3.556810,175.109567
3.683839,175.109567
3.810868,174.596472
3.937897,174.596472
4.064926,174.596472
4.191955,174.596472
4.318984,174.596472
4.446013,174.596472
4.573042,173.313736
4.700071,173.313736
4.827100,173.313736
4.954128,173.313736
5.081157,173.313736
5.208186,173.313736
5.335215,174.339925
5.462244,174.339925
5.589273,174.339925
5.716302,174.339925
5.843331,174.339925
5.970360,174.339925
6.097389,174.339925
6.224418,174.339925
6.351447,174.339925
6.478476,174.339925
6.605505,174.083378
6.732534,174.083378
6.859562,171.774452
6.986591,171.774452
7.113620,171.774452
7.240649,171.774452
7.367678,171.774452
7.494707,171.774452
7.621736,171.774452
7.748765,171.774452
7.875794,171.774452
8.002823,171.774452
8.129852,171.688936
8.256881,171.688936
8.383910,169.465526
8.510939,169.465526
8.637968,169.465526
8.764996,169.465526
8.892025,169.551042
9.019054,169.551042
9.146083,169.551042
9.273112,169.551042
9.400141,169.722074
9.527170,169.722074
9.654199,171.945484
9.781228,171.945484
9.908257,171.945484
10.035286,171.945484
10.162315,175.109567
10.289344,175.109567
10.416373,175.109567
10.543402,175.109567
10.670430,175.109567
10.797459,175.109567
10.924488,175.109567
11.051517,175.109567
11.178546,175.109567
11.305575,175.109567
11.432604,175.109567
11.559633,175.109567
11.686662,175.109567
11.813691,175.109567
11.940720,175.109567
12.067749,175.109567
12.194778,178.102619
12.321807,178.102619
12.448836,178.701229
12.575865,178.701229
12.702893,178.701229
12.829922,178.701229
12.956951,178.701229
13.083980,178.701229
13.211009,178.701229
13.338038,178.701229
13.465067,179.983966
13.592096,179.983966
13.719125,179.983966
13.846154,179.983966
13.973183,179.983966
14.100212,179.983966
14.227241,179.983966
14.354270,179.983966
14.481299,179.983966
14.608327,179.983966
14.735356,179.983966
14.862385,179.983966
14.989414,179.983966
15.116443,179.983966
15.243472,181.950828
15.370501,181.950828
15.497530,181.950828
15.624559,181.950828
15.751588,181.950828
15.878617,181.950828
16.005646,181.950828
16.132675,181.950828
16.259704,181.865313
16.386733,181.865313
17.275935,179.983966
17.402964,179.983966
17.529993,179.983966
17.657022,179.983966
17.784051,179.983966
17.911080,179.983966
18.038109,179.983966
18.165138,179.983966
18.292167,178.701229
18.419195,178.701229
18.546224,177.675040
18.673253,177.675040
18.800282,177.675040
18.927311,177.675040
19.054340,177.846072
19.181369,177.846072
19.308398,177.931587
19.435427,177.931587
19.562456,177.931587
19.689485,177.931587
19.816514,177.931587
19.943543,177.931587
20.070572,177.931587
20.197601,177.931587
20.324629,177.675040
20.451658,177.675040
20.578687,177.675040
20.705716,177.675040
20.832745,177.589524
20.959774,177.589524
21.086803,177.418493
21.213832,177.418493
21.340861,177.418493
21.467890,177.418493
21.594919,178.615714
21.721948,178.615714
21.848977,178.615714
21.976006,178.615714
22.103035,178.615714
22.230064,178.615714
22.357092,178.615714
22.484121,178.615714
22.611150,178.615714
22.738179,178.615714
22.865208,179.641903
22.992237,179.641903
23.119266,179.641903
23.246295,179.641903
23.373324,179.641903
23.500353,179.641903
23.627382,179.641903
23.754411,179.641903
24.897671,181.950828
25.024700,181.950828
25.151729,181.950828
25.278758,181.950828
25.405787,181.950828
25.532816,181.950828
25.659845,181.950828
25.786874,181.950828
25.913903,182.036344
