time_sec,value
0.000000,118.070551
0.127029,118.070551
0.254058,118.070551
0.381087,118.070551
1.143260,172.586852
1.270289,172.586852
1.397318,172.586852
1.524347,172.586852
1.651376,172.586852
1.778405,172.586852
1.905434,172.586852
2.032463,166.985569
2.159492,164.633886
2.286521,164.633886
2.413550,164.633886
2.540579,164.633886
2.667608,164.633886
2.794637,164.633886
2.921665,164.633886
3.048694,164.462854
3.175723,164.462854
3.302752,158.391235
3.429781,158.391235
3.556810,158.391235
3.683839,158.391235
3.810868,159.588455
3.937897,159.588455
4.064926,163.009086
4.191955,163.009086
4.318984,163.009086
4.446013,163.009086
4.573042,163.009086
4.700071,163.009086
4.827100,163.009086
4.954128,163.009086
5.081157,163.009086
5.208186,163.009086
5.335215,154.970604
5.462244,154.970604
5.589273,154.970604
5.716302,154.970604
5.843331,154.970604
6.478476,155.056120
6.605505,155.056120
6.732534,155.056120
6.859562,155.056120
6.986591,155.056120
7.113620,155.056120
7.240649,155.056120
7.367678,155.056120
7.494707,155.056120
7.621736,155.056120
8.256881,157.493319
8.383910,157.493319
8.510939,157.493319
8.637968,157.493319
8.764996,157.493319
8.892025,157.493319
9.019054,157.493319
9.146083,157.450561
10.543402,156.894709
10.670430,156.937467
10.797459,156.937467
10.924488,156.937467
11.051517,156.937467
11.178546,156.937467
11.305575,156.937467
11.432604,156.937467
18.038109,158.177445
18.165138,158.177445
18.292167,158.177445
18.546224,163.308391
18.673253,163.992517
18.800282,164.035275
18.927311,164.035275
19.054340,164.035275
19.181369,164.035275
19.308398,164.035275
19.435427,164.035275
19.562456,164.035275
19.689485,163.992517
19.816514,163.992517
19.943543,159.716729
20.070572,159.631213
20.197601,159.631213
20.324629,156.980224
20.451658,156.980224
20.578687,157.236772
20.705716,157.279530
20.832745,158.605024
20.959774,158.605024
21.086803,159.203634
21.213832,159.203634
21.340861,159.203634
21.467890,159.203634
21.594919,159.203634
21.721948,159.203634
21.848977,159.203634
21.976006,159.203634
22.103035,159.802245
22.230064,159.802245
22.357092,159.887761
22.484121,159.887761
22.611150,159.887761
22.738179,159.887761
22.865208,159.887761
22.992237,159.887761
23.119266,159.887761
23.246295,159.887761
23.373324,159.973276
23.500353,159.973276
23.627382,159.973276
23.754411,159.973276
23.881440,159.973276
24.008469,159.973276
24.135498,159.973276
24.262526,159.973276
24.389555,159.716729
24.516584,159.716729
24.643613,159.631213
24.770642,159.631213
24.897671,159.887761
25.024700,159.887761
25.151729,159.887761
25.278758,159.887761
25.405787,159.887761
25.532816,159.887761
25.659845,160.016034
25.786874,160.016034
25.913903,160.016034
26.040932,160.016034
26.167960,160.016034
26.294989,160.016034
26.422018,160.016034
26.549047,160.016034
26.676076,160.016034
26.803105,160.016034
26.930134,160.016034
27.057163,160.016034
27.184192,160.016034
27.311221,160.016034
27.438250,160.016034
27.565279,160.016034
27.692308,160.016034
27.819337,160.016034
27.946366,159.716729
28.073394,159.716729
28.200423,160.016034
28.327452,160.016034
28.454481,160.016034
28.581510,160.016034
28.708539,160.016034
28.835568,160.016034
28.962597,160.016034
29.089626,160.016034
29.216655,160.016034
29.343684,160.016034
29.470713,159.802245
29.597742,159.802245
29.724771,158.776056
29.851800,158.776056
29.978829,158.776056
30.105857,158.776056
30.232886,156.894709
30.359915,156.894709
30.486944,156.894709
30.613973,156.894709
30.741002,156.894709
30.868031,156.894709
30.995060,155.056120
31.122089,155.056120
31.249118,152.618920
31.376147,152.618920
31.503176,152.618920
31.630205,152.618920
31.757234,152.618920
31.884263,152.618920
32.011291,152.618920
32.138320,152.618920
32.265349,152.618920
32.392378,152.618920
32.519407,152.618920
32.646436,153.388562
32.773465,153.388562
32.900494,153.388562
33.027523,153.388562
33.154552,153.474078
33.281581,153.474078
33.408610,153.474078
33.535639,153.474078
33.662668,154.628541
33.789697,154.628541
33.916725,154.628541
34.043754,154.628541
34.170783,154.628541
34.297812,154.628541
34.424841,154.628541
35.059986,158.690540
35.187015,158.690540
35.314044,158.690540
35.568102,159.887761
35.695131,159.887761
35.822159,160.016034
35.949188,160.016034
36.076217,160.016034
36.203246,160.016034
36.330275,160.016034
36.457304,160.016034
36.584333,160.016034
36.711362,160.016034
36.838391,159.545697
36.965420,159.545697
37.092449,159.716729
37.219478,159.716729
37.346507,159.716729
37.473536,159.716729
37.600565,159.716729
37.727594,159.716729
37.854622,159.716729
