time_sec,value
11.940720,176.990914
12.067749,176.990914
12.194778,176.990914
12.321807,176.990914
12.448836,176.990914
12.575865,176.990914
12.702893,176.990914
12.829922,176.948156
12.956951,179.086050
13.083980,179.086050
13.211009,179.086050
13.338038,179.086050
13.465067,179.086050
13.592096,179.086050
13.719125,179.086050
13.846154,179.086050
13.973183,179.086050
14.100212,179.086050
14.227241,179.043292
14.354270,179.000534
14.481299,176.905398
14.608327,174.981293
14.735356,174.553715
14.862385,174.553715
14.989414,174.553715
15.116443,174.553715
15.243472,173.655799
15.370501,173.613041
15.497530,173.313736
15.624559,173.270978
15.751588,169.935863
15.878617,169.935863
16.005646,169.935863
16.132675,169.935863
16.259704,169.935863
16.386733,169.935863
16.513761,169.679316
16.640790,169.679316
16.767819,169.422769
16.894848,169.422769
17.021877,169.422769
17.148906,169.422769
17.275935,169.422769
17.402964,169.422769
17.529993,169.508284
17.657022,169.508284
17.784051,169.935863
17.911080,169.935863
18.038109,169.935863
18.165138,169.935863
18.292167,169.935863
18.419195,169.935863
18.546224,169.935863
18.673253,169.935863
18.800282,169.935863
18.927311,169.935863
19.054340,169.935863
19.181369,169.935863
19.308398,169.764832
19.435427,169.764832
19.562456,169.935863
19.689485,169.935863
19.816514,169.935863
19.943543,169.935863
20.070572,169.935863
20.197601,169.935863
20.324629,171.560663
20.451658,171.560663
20.578687,171.560663
20.705716,171.560663
20.832745,172.501336
20.959774,172.501336
21.086803,172.501336
21.213832,172.501336
21.340861,172.501336
21.467890,172.501336
21.594919,172.501336
21.721948,172.501336
21.848977,173.356494
21.976006,173.356494
22.103035,174.468199
22.230064,174.468199
22.357092,174.468199
22.484121,174.468199
22.611150,174.468199
22.738179,174.468199
22.865208,174.468199
22.992237,174.468199
24.135498,176.606093
24.262526,176.606093
24.389555,176.606093
24.643613,178.145377
24.770642,178.145377
24.897671,178.145377
25.024700,178.145377
25.151729,178.316408
25.278758,178.316408
25.405787,178.658471
25.532816,178.658471
25.659845,179.428113
25.786874,179.428113
25.913903,179.428113
26.040932,179.428113
26.167960,179.428113
26.294989,179.428113
26.422018,179.428113
26.549047,179.428113
26.676076,179.428113
26.803105,179.428113
26.930134,179.428113
27.057163,179.428113
27.184192,178.829503
27.311221,178.829503
27.438250,178.829503
27.565279,178.829503
27.946366,179.855692
28.073394,179.855692
28.200423,179.898450
28.327452,179.898450
28.454481,179.898450
28.581510,179.898450
28.708539,179.898450
28.835568,179.898450
28.962597,179.898450
29.089626,179.898450
29.216655,179.599145
29.343684,179.599145
29.470713,179.599145
29.597742,179.599145
29.724771,179.684661
29.851800,179.684661
29.978829,179.684661
30.105857,179.684661
30.232886,181.865313
30.359915,181.908071
30.486944,181.950828
30.613973,181.993586
30.741002,181.993586
30.868031,181.993586
30.995060,181.993586
31.122089,181.993586
31.249118,181.993586
31.376147,181.993586
31.503176,181.908071
31.630205,181.908071
31.757234,181.737039
31.884263,181.737039
32.011291,182.891502
32.138320,182.891502
32.265349,182.891502
32.392378,182.891502
32.519407,182.891502
32.646436,182.891502
32.773465,182.891502
32.900494,182.891502
33.027523,182.891502
33.154552,182.891502
33.281581,182.891502
33.408610,182.891502
34.805928,174.981293
34.932957,174.981293
35.059986,174.981293
35.187015,174.981293
35.314044,174.981293
35.441073,174.981293
35.568102,174.981293
35.695131,174.981293
36.076217,177.076430
36.203246,177.076430
36.330275,177.076430
36.457304,177.076430
36.584333,177.076430
36.711362,177.076430
36.838391,177.076430
36.965420,177.076430
37.092449,177.076430
37.219478,177.076430
37.346507,177.076430
37.473536,177.076430
37.600565,177.076430
37.727594,177.076430
37.854622,177.076430
37.981651,177.076430
38.108680,178.188135
38.235709,178.188135
38.362738,178.188135
38.489767,178.188135
38.616796,178.188135
38.743825,178.188135
38.870854,178.188135
38.997883,178.188135
39.633028,179.727418
39.760056,179.727418
39.887085,179.898450
40.014114,179.898450
40.141143,179.898450
40.268172,179.898450
40.395201,179.898450
40.522230,179.898450
40.649259,179.898450
40.776288,179.898450
40.903317,179.898450
41.030346,179.898450
41.157375,179.898450
41.284404,179.898450
41.411433,181.865313
41.538462,181.865313
41.665490,181.865313
41.792519,181.865313
41.919548,183.490112
42.046577,183.490112
42.173606,184.174238
42.300635,184.174238
42.427664,184.259754
42.554693,184.259754
42.681722,184.259754
42.808751,184.259754
42.935780,184.259754
43.062809,184.259754
43.189838,184.259754
43.316867,184.259754
43.443896,182.463923
43.570924,182.463923
44.206069,190.245858
44.333098,190.245858
44.460127,190.245858
44.587156,190.245858
44.714185,190.245858
44.841214,190.245858
44.968243,190.245858
45.095272,190.245858
45.222301,190.245858
45.349330,190.245858
45.476359,190.245858
45.603387,190.245858
45.730416,190.245858
45.857445,190.245858
47.000706,185.114912
47.127735,185.114912
47.254764,188.792090
47.381793,188.792090
47.508821,188.792090
47.635850,188.792090
47.762879,188.792090
47.889908,188.792090
48.016937,188.792090
48.143966,188.792090
48.270995,179.299840
48.398024,179.299840
48.525053,177.760556
48.652082,177.760556
48.779111,177.760556
48.906140,177.760556
49.541284,173.399252
49.668313,173.399252
49.795342,173.399252
49.922371,173.399252
50.049400,173.399252
50.176429,173.399252
50.303458,173.399252
50.430487,173.399252
50.557516,172.886157
50.684545,172.886157
50.811574,169.722074
50.938603,169.722074
51.065632,159.631213
51.192661,159.631213
51.319689,152.960983
51.446718,152.960983
51.573747,152.960983
51.700776,152.960983
82.695836,77.664351
82.822865,77.664351
82.949894,77.664351
83.076923,77.664351
83.203952,77.664351
83.330981,77.664351
83.458010,77.664351
83.585039,77.664351
83.712068,77.065740
83.839097,77.065740
83.966126,77.065740
84.093155,77.065740
84.220183,77.065740
84.347212,77.065740
84.474241,77.065740
84.601270,77.065740
84.728299,73.046499
84.855328,73.003741
84.982357,72.276857
85.109386,72.276857
85.236415,72.276857
85.363444,72.276857
85.490473,72.276857
85.617502,72.234099
85.744531,68.556921
85.871560,68.556921
85.998589,68.556921
86.125618,68.556921
86.252646,68.556921
86.379675,68.556921
86.506704,72.234099
86.633733,72.276857
86.760762,72.319615
86.887791,72.362373
87.014820,72.405131
87.141849,72.447889
87.268878,76.509888
87.395907,76.552646
87.522936,80.016034
87.649965,80.058792
87.776994,81.469802
87.904023,81.469802
88.031052,81.469802
88.158080,81.469802
88.285109,81.469802
88.412138,81.469802
88.539167,81.469802
88.666196,81.469802
89.174312,164.847675
89.301341,164.847675
89.428370,169.208979
