time_sec,value
0.000000,177.247461
0.127029,177.247461
0.254058,177.247461
0.381087,177.332977
0.508116,178.572956
0.635145,179.128808
0.762174,179.128808
0.889203,179.128808
1.016231,179.128808
1.143260,179.128808
1.270289,179.727418
1.397318,179.727418
1.524347,179.727418
1.651376,179.727418
1.778405,179.727418
1.905434,179.727418
2.032463,179.727418
2.159492,179.727418
2.286521,179.214324
2.413550,182.977018
2.540579,182.977018
2.667608,183.148049
2.794637,183.148049
2.921665,183.148049
3.048694,183.148049
3.175723,183.148049
3.302752,183.148049
3.429781,184.302512
3.556810,184.302512
3.683839,184.388028
3.810868,184.388028
3.937897,184.388028
4.064926,184.388028
4.191955,184.388028
4.318984,184.388028
4.446013,184.388028
4.573042,184.388028
4.700071,183.447354
4.827100,183.447354
4.954128,183.447354
5.081157,183.447354
5.208186,183.447354
5.335215,183.447354
5.462244,183.361839
5.589273,183.361839
5.716302,182.677712
5.970360,183.062533
6.097389,183.105291
6.224418,184.045965
6.351447,184.045965
6.478476,184.216996
6.605505,184.216996
6.732534,184.216996
6.859562,184.216996
6.986591,184.216996
7.113620,187.124532
7.240649,187.124532
7.367678,187.210048
7.494707,187.210048
7.621736,187.210048
7.748765,187.210048
7.875794,187.210048
8.002823,187.210048
8.129852,187.210048
8.256881,187.210048
8.383910,184.772849
8.510939,183.276323
8.637968,183.276323
8.764996,182.934260
8.892025,182.934260
9.019054,183.874933
9.146083,183.874933
9.273112,184.302512
9.400141,184.302512
9.527170,184.388028
9.654199,184.388028
9.781228,184.388028
9.908257,184.388028
10.035286,184.388028
10.162315,184.388028
10.289344,184.388028
10.416373,184.388028
10.543402,182.805986
10.670430,182.164618
10.797459,182.121860
10.924488,179.812934
11.051517,179.812934
11.178546,179.428113
11.305575,179.257082
11.432604,179.214324
11.686662,179.812934
11.813691,179.812934
11.940720,179.812934
12.067749,184.131480
12.194778,184.131480
12.321807,184.772849
12.448836,187.124532
12.575865,187.124532
12.702893,187.210048
12.829922,187.210048
12.956951,187.808658
13.083980,187.808658
13.211009,189.775521
13.338038,197.985035
13.465067,197.985035
13.592096,198.840192
13.719125,198.840192
13.846154,198.840192
13.973183,198.840192
14.100212,198.840192
14.227241,198.840192
14.354270,198.840192
14.481299,198.840192
14.608327,195.163014
14.735356,194.820951
14.862385,194.820951
14.989414,194.820951
15.116443,194.820951
15.243472,194.820951
15.370501,194.820951
15.497530,194.820951
15.624559,194.820951
15.751588,194.735436
15.878617,194.735436
16.005646,194.051309
16.132675,194.051309
16.259704,194.051309
16.386733,194.051309
16.513761,192.854089
16.640790,192.768573
16.767819,192.768573
16.894848,192.768573
17.021877,193.452699
17.148906,193.452699
17.275935,194.735436
17.402964,197.129877
17.529993,197.129877
17.657022,197.129877
17.784051,197.129877
17.911080,197.129877
18.038109,197.129877
18.165138,197.129877
18.292167,197.129877
18.419195,197.129877
18.546224,197.129877
18.673253,197.129877
18.800282,197.129877
18.927311,197.557456
19.054340,197.557456
19.181369,197.642972
19.308398,197.642972
19.435427,197.642972
19.562456,197.642972
19.689485,197.642972
19.816514,197.642972
19.943543,197.642972
20.070572,197.642972
20.197601,195.163014
20.324629,195.163014
20.451658,195.163014
20.578687,194.307857
20.705716,194.307857
20.832745,193.794762
20.959774,193.794762
21.086803,192.939604
21.213832,192.939604
21.340861,192.939604
21.467890,192.255478
21.594919,192.255478
21.721948,192.255478
21.848977,192.255478
21.976006,191.742384
22.103035,191.742384
22.484121,189.005879
23.119266,189.005879
23.246295,189.005879
23.373324,189.861037
23.500353,189.861037
23.627382,189.861037
23.754411,189.861037
23.881440,189.861037
24.008469,189.861037
24.135498,189.861037
24.262526,189.861037
24.389555,189.861037
24.516584,189.861037
24.643613,189.861037
24.770642,189.861037
24.897671,189.861037
25.024700,189.861037
25.151729,187.124532
25.278758,187.124532
25.405787,187.124532
25.532816,187.124532
25.659845,187.124532
25.786874,187.124532
25.913903,187.124532
26.040932,187.124532
26.167960,187.381080
26.294989,187.381080
26.422018,187.381080
26.549047,187.381080
26.676076,187.381080
26.803105,187.381080
26.930134,187.381080
27.057163,187.381080
27.184192,187.381080
27.311221,187.381080
27.438250,184.772849
27.565279,184.772849
27.692308,184.772849
27.819337,184.772849
27.946366,184.772849
28.073394,184.772849
28.200423,184.772849
28.327452,183.019776
28.454481,183.019776
28.581510,183.019776
28.708539,183.019776
28.835568,184.772849
28.962597,184.772849
29.089626,184.772849
29.216655,184.772849
29.343684,184.772849
29.470713,184.772849
29.597742,184.772849
29.724771,184.772849
29.851800,184.772849
29.978829,184.772849
30.105857,184.772849
30.232886,184.772849
30.359915,184.772849
30.486944,184.772849
30.613973,184.772849
30.741002,184.772849
30.868031,184.772849
30.995060,184.772849
31.122089,184.772849
31.249118,184.772849
31.376147,184.772849
31.503176,184.772849
31.630205,184.772849
31.757234,184.772849
31.884263,184.772849
32.011291,184.772849
32.138320,184.772849
32.265349,184.772849
32.392378,184.772849
32.519407,184.772849
32.646436,183.447354
32.773465,183.190807
32.900494,183.190807
33.027523,182.592197
33.154552,182.592197
33.408610,177.974345
33.535639,177.974345
33.662668,177.974345
33.789697,177.974345
33.916725,177.974345
34.043754,177.974345
34.170783,177.974345
34.297812,177.974345
34.424841,177.076430
34.551870,177.033672
34.678899,176.990914
34.805928,176.948156
38.997883,179.000534
39.124912,179.556387
39.251941,179.684661
39.378970,179.684661
39.505999,179.684661
39.633028,179.684661
39.760056,179.684661
39.887085,179.684661
40.014114,179.684661
40.141143,179.684661
40.268172,179.684661
40.395201,179.684661
40.522230,179.684661
40.649259,179.684661
40.776288,179.257082
40.903317,179.257082
41.030346,172.586852
41.157375,182.763228
41.284404,182.805986
41.411433,183.532870
41.538462,183.618386
41.665490,183.618386
41.792519,183.618386
41.919548,183.618386
42.046577,183.618386
42.173606,183.618386
42.300635,183.618386
42.427664,183.019776
42.554693,183.019776
42.681722,182.934260
42.808751,182.934260
42.935780,181.694281
43.062809,181.651523
43.189838,183.746660
43.316867,183.789417
43.443896,183.832175
43.570924,183.832175
43.697953,183.832175
43.824982,183.832175
43.952011,183.832175
44.079040,183.832175
44.206069,183.832175
44.333098,183.746660
44.460127,182.549439
44.587156,182.549439
44.714185,182.549439
44.841214,182.549439
44.968243,182.549439
45.095272,182.549439
45.222301,182.549439
45.349330,182.549439
45.476359,182.549439
45.603387,182.549439
45.730416,182.549439
45.857445,182.506681
45.984474,181.779797
46.111503,181.779797
46.238532,179.812934
46.365561,179.299840
46.492590,179.299840
46.619619,179.299840
46.746648,179.299840
46.873677,179.299840
47.000706,179.214324
47.127735,179.214324
47.254764,179.214324
47.381793,184.772849
47.508821,184.772849
47.635850,184.772849
47.762879,184.772849
47.889908,184.772849
48.016937,184.772849
48.143966,184.772849
48.270995,184.772849
48.398024,184.772849
48.525053,184.772849
48.652082,184.772849
48.779111,181.437734
48.906140,181.437734
49.033169,181.437734
49.160198,181.437734
49.287227,181.437734
49.414255,181.437734
49.541284,181.437734
49.668313,181.437734
49.795342,179.812934
49.922371,179.812934
50.049400,179.812934
50.176429,179.812934
50.303458,179.770176
50.430487,178.701229
50.557516,178.701229
50.684545,178.701229
50.811574,178.701229
50.938603,177.119188
51.065632,176.819882
51.192661,176.777125
51.319689,174.639230
51.446718,174.639230
51.573747,174.639230
51.700776,174.639230
51.827805,174.639230
51.954834,174.639230
52.081863,173.698557
52.208892,172.373063
52.335921,172.373063
52.462950,172.373063
52.589979,172.373063
52.717008,171.774452
52.844037,171.774452
52.971066,171.774452
53.098095,174.040620
53.225124,174.083378
53.352152,174.126136
53.479181,174.168894
53.606210,174.168894
53.733239,174.168894
53.860268,174.639230
53.987297,174.639230
54.114326,174.639230
54.241355,174.639230
54.368384,174.639230
54.495413,177.931587
54.622442,177.931587
54.749471,178.701229
54.876500,178.701229
55.003529,178.872261
55.130558,178.872261
55.257586,178.872261
55.384615,178.872261
55.511644,178.872261
55.638673,182.977018
55.765702,182.977018
55.892731,183.746660
56.019760,183.746660
56.146789,188.193479
56.273818,188.193479
56.400847,188.364511
56.527876,188.364511
56.654905,188.364511
56.781934,188.364511
56.908963,188.364511
57.035992,188.364511
57.163020,188.364511
57.290049,188.364511
57.417078,189.048637
57.544107,189.048637
57.671136,189.134153
57.798165,189.134153
57.925194,189.134153
58.052223,189.134153
58.179252,189.134153
58.306281,189.134153
58.433310,189.134153
58.560339,189.134153
58.687368,188.621058
58.814397,188.621058
58.941426,188.621058
59.068454,188.621058
59.195483,189.861037
59.322512,189.861037
59.449541,189.861037
59.576570,189.861037
59.703599,189.861037
59.830628,189.861037
59.957657,189.861037
60.084686,189.861037
60.211715,189.861037
60.338744,189.861037
60.465773,189.861037
60.592802,189.861037
60.719831,187.637627
60.846860,182.977018
60.973888,179.470871
61.100917,179.470871
61.227946,179.470871
61.354975,179.470871
61.482004,179.470871
61.609033,179.470871
61.736062,179.470871
61.863091,177.931587
61.990120,177.931587
62.117149,177.931587
62.244178,177.931587
62.371207,177.931587
62.498236,177.931587
62.625265,179.470871
62.752294,179.470871
62.879323,179.470871
63.006351,179.470871
63.133380,179.470871
63.260409,179.470871
63.387438,179.470871
63.514467,179.470871
63.641496,179.470871
63.768525,179.470871
63.895554,179.385355
64.022583,179.385355
64.149612,177.461251
64.276641,173.741315
64.403670,173.057189
64.530699,173.057189
64.657728,173.057189
64.784757,173.057189
64.911785,172.458578
65.038814,172.458578
65.165843,172.458578
65.292872,172.458578
65.419901,171.774452
65.546930,171.774452
65.673959,171.774452
65.800988,171.774452
65.928017,171.774452
66.055046,171.774452
66.182075,171.774452
66.309104,171.774452
66.436133,169.508284
66.563162,169.508284
66.690191,169.508284
66.817219,169.508284
66.944248,169.508284
67.960480,171.175842
68.087509,171.175842
68.214538,171.175842
68.341567,174.639230
68.468596,174.639230
68.595625,174.639230
68.722653,174.639230
68.849682,174.639230
68.976711,178.017103
69.103740,178.017103
69.230769,178.102619
69.357798,178.102619
69.484827,178.102619
69.611856,178.102619
69.738885,178.102619
69.865914,178.102619
69.992943,178.102619
70.119972,178.102619
70.247001,177.589524
70.374030,174.639230
70.501059,174.639230
70.628088,174.639230
70.755116,174.639230
70.882145,174.639230
71.009174,174.639230
71.136203,174.639230
71.263232,174.639230
71.390261,174.510957
71.517290,174.510957
71.644319,174.510957
71.771348,174.510957
71.898377,174.382683
72.025406,174.339925
72.152435,174.211652
72.279464,173.057189
72.406493,173.057189
72.533522,173.057189
72.660550,173.057189
72.787579,172.544094
72.914608,172.544094
73.041637,172.544094
73.168666,172.544094
73.295695,173.741315
73.422724,173.741315
73.549753,173.741315
73.676782,173.741315
73.803811,173.741315
73.930840,173.741315
74.057869,173.741315
74.184898,173.741315
74.311927,173.741315
74.438956,177.076430
74.565984,177.119188
74.693013,177.119188
74.820042,177.119188
74.947071,177.119188
75.074100,177.119188
75.201129,177.119188
75.328158,177.119188
75.455187,177.076430
75.582216,178.530198
75.709245,178.530198
75.836274,179.812934
75.963303,182.207376
76.090332,182.207376
76.217361,182.207376
76.344390,182.207376
76.471418,182.207376
76.598447,182.207376
76.725476,182.207376
76.852505,182.207376
76.979534,182.207376
77.106563,182.207376
77.233592,182.079102
77.360621,182.036344
77.487650,177.589524
77.614679,177.589524
77.741708,173.826831
77.868737,173.826831
77.995766,173.826831
78.122795,173.741315
78.249824,173.741315
78.376853,173.142704
78.503881,173.142704
78.630910,173.142704
78.757939,173.142704
78.884968,169.508284
79.011997,169.508284
79.139026,169.508284
79.266055,169.508284
79.393084,169.508284
79.520113,167.712453
79.647142,167.669695
79.774171,167.541422
79.901200,163.992517
80.028229,163.992517
80.155258,163.992517
80.282287,163.992517
80.409315,163.992517
80.536344,159.374666
80.663373,157.236772
80.790402,157.236772
80.917431,157.236772
81.044460,157.236772
81.171489,157.236772
81.298518,157.236772
81.425547,157.236772
81.552576,154.457509
81.679605,154.457509
81.806634,154.457509
81.933663,154.457509
82.060692,154.457509
82.187721,154.457509
82.314749,154.457509
82.441778,154.457509
82.568807,156.723677
82.695836,158.690540
82.822865,158.690540
82.949894,158.690540
83.076923,158.690540
83.203952,158.690540
83.330981,158.690540
83.458010,158.690540
83.585039,158.690540
83.712068,159.374666
83.839097,163.308391
83.966126,163.308391
84.093155,163.308391
84.220183,163.308391
84.347212,163.308391
84.474241,163.308391
84.601270,163.308391
84.728299,164.420096
84.855328,164.420096
84.982357,164.420096
85.109386,168.610369
85.236415,168.610369
85.363444,169.508284
85.490473,169.508284
85.617502,169.508284
85.744531,171.688936
85.871560,171.688936
85.998589,173.484768
86.125618,173.527525
86.252646,173.997862
86.379675,173.997862
86.506704,173.997862
86.633733,173.997862
86.760762,173.997862
86.887791,173.997862
87.014820,173.997862
87.141849,173.997862
87.268878,173.955104
87.395907,173.912346
87.522936,172.757883
87.649965,172.757883
87.776994,168.909674
87.904023,168.909674
88.031052,168.909674
88.158080,168.909674
88.285109,168.909674
88.412138,168.909674
88.539167,168.866916
88.666196,167.669695
88.793225,167.669695
88.920254,167.669695
89.047283,167.669695
89.174312,167.669695
89.301341,166.643506
89.428370,166.643506
89.555399,166.130412
89.682428,166.130412
89.809457,166.130412
89.936486,166.130412
90.063514,166.130412
90.190543,166.130412
90.317572,166.130412
90.444601,166.130412
90.571630,164.420096
90.698659,164.420096
90.825688,164.420096
90.952717,164.420096
91.079746,164.377338
91.206775,164.377338
91.333804,164.377338
91.460833,164.377338
91.587862,164.334580
91.714891,163.180118
91.841920,163.180118
91.968948,163.180118
92.095977,163.180118
92.223006,163.180118
97.558222,171.218600
97.685251,171.988242
97.812279,171.988242
97.939308,171.988242
98.066337,171.988242
98.193366,173.613041
98.320395,173.613041
98.447424,174.639230
98.574453,177.033672
98.701482,177.033672
98.828511,177.546766
98.955540,177.546766
99.082569,177.632282
99.209598,179.428113
99.336627,179.428113
99.463656,179.428113
99.590685,179.428113
99.717713,181.566007
99.844742,181.566007
99.971771,181.651523
100.098800,181.651523
100.225829,181.651523
100.352858,181.651523
100.479887,181.651523
100.606916,181.651523
100.733945,181.651523
100.860974,182.164618
100.988003,182.164618
101.115032,182.164618
101.242061,182.164618
101.369090,182.592197
101.496119,182.592197
101.623147,182.677712
101.750176,182.677712
101.877205,182.677712
102.004234,182.677712
102.131263,182.677712
102.258292,182.677712
102.385321,182.677712
102.512350,182.677712
102.639379,182.677712
102.766408,182.677712
102.893437,179.513629
103.020466,179.513629
103.147495,179.513629
103.274524,179.513629
103.401553,179.513629
103.528582,178.915019
103.655610,178.915019
103.782639,178.829503
103.909668,178.829503
105.434016,177.461251
105.561044,177.461251
105.688073,177.461251
105.815102,177.461251
105.942131,177.461251
106.069160,177.461251
106.196189,177.461251
106.323218,177.461251
106.450247,174.639230
106.577276,174.639230
106.704305,174.639230
106.831334,174.639230
106.958363,174.639230
107.085392,173.784073
107.212421,173.784073
107.339450,173.270978
107.466478,173.270978
107.593507,173.270978
107.720536,173.270978
108.609739,174.639230
108.736768,174.639230
108.863797,174.639230
108.990826,174.639230
109.117855,174.639230
109.244884,174.639230
109.371912,174.639230
109.498941,174.639230
111.658433,174.639230
111.785462,174.639230
111.912491,174.639230
112.039520,174.639230
112.166549,174.639230
112.293578,174.639230
112.420607,174.639230
112.547636,174.639230
112.674665,174.639230
112.801694,174.639230
112.928723,174.639230
113.055752,174.639230
113.182781,174.639230
113.309809,174.639230
113.436838,174.639230
113.563867,174.639230
113.690896,174.639230
113.817925,174.639230
113.944954,174.639230
114.071983,174.639230
114.199012,174.639230
114.326041,174.639230
114.453070,173.527525
114.580099,173.527525
114.707128,173.955104
114.834157,173.955104
114.961186,173.955104
115.088215,173.955104
115.215243,173.955104
115.342272,173.955104
115.469301,173.955104
115.596330,173.955104
115.723359,173.869588
115.850388,173.869588
115.977417,173.442010
116.104446,173.442010
116.231475,173.442010
116.358504,173.442010
116.485533,173.442010
116.612562,173.442010
116.739591,172.928915
116.866620,172.928915
116.993649,172.928915
117.120677,172.928915
117.247706,172.928915
117.374735,172.928915
117.501764,172.544094
117.628793,172.501336
117.755822,171.945484
117.882851,171.945484
118.009880,171.945484
118.136909,171.945484
118.263938,171.945484
118.390967,171.560663
118.517996,171.560663
118.645025,171.560663
118.772054,172.159273
118.899083,172.159273
119.026112,172.159273
119.153140,172.159273
119.280169,172.159273
119.407198,172.159273
119.534227,172.159273
119.661256,172.159273
119.788285,172.159273
119.915314,172.159273
120.042343,172.159273
120.169372,172.159273
120.296401,172.030999
121.947777,169.508284
122.074806,169.508284
122.201835,169.508284
122.328864,169.508284
122.455893,169.508284
122.582922,169.508284
122.709951,169.508284
122.836980,169.508284
122.964008,169.508284
123.091037,169.508284
123.218066,169.208979
123.345095,169.123463
123.472124,169.123463
123.599153,169.080706
123.726182,168.610369
123.853211,168.140032
123.980240,168.140032
124.107269,168.054516
124.234298,168.054516
125.631616,166.087654
125.758645,166.087654
125.885674,166.344201
126.012703,166.344201
126.139732,166.344201
126.266761,166.344201
126.393790,166.429717
126.520819,166.429717
126.647848,166.472475
126.774876,166.472475
126.901905,166.472475
127.028934,166.472475
127.155963,166.472475
127.282992,166.472475
127.410021,166.472475
127.537050,166.429717
127.791108,162.453234
127.918137,162.453234
128.045166,162.453234
129.442484,159.331908
129.569513,159.331908
129.696542,159.374666
129.823571,159.374666
129.950600,159.374666
130.077629,162.410476
130.204658,162.410476
130.331687,162.453234
130.458716,162.453234
130.585745,163.180118
130.712773,163.222875
130.839802,163.564939
130.966831,163.564939
131.093860,163.564939
131.220889,163.564939
131.347918,163.564939
131.474947,163.564939
131.601976,163.564939
131.729005,163.564939
131.856034,161.854623
131.983063,161.512560
132.110092,162.153928
132.237121,162.196686
132.364150,162.239444
132.491179,162.282202
132.618207,162.282202
132.745236,162.282202
132.872265,162.282202
132.999294,162.282202
133.126323,162.282202
133.253352,162.282202
133.380381,161.940139
133.507410,161.940139
133.634439,162.410476
133.761468,162.453234
133.888497,162.453234
134.015526,162.453234
134.142555,162.453234
134.269584,162.453234
134.396613,163.308391
134.523641,163.308391
134.650670,163.308391
134.777699,163.308391
134.904728,163.308391
135.031757,163.308391
135.158786,163.308391
135.285815,163.308391
135.412844,163.308391
135.539873,163.308391
135.666902,163.222875
135.793931,163.222875
135.920960,162.453234
136.047989,162.453234
136.175018,161.940139
136.302047,161.427044
136.429076,161.384286
136.556104,159.289150
136.683133,159.289150
136.810162,158.305719
136.937191,157.664351
137.064220,157.621593
137.191249,154.457509
137.318278,154.457509
137.445307,154.457509
137.572336,154.457509
137.699365,154.457509
137.826394,154.457509
137.953423,154.457509
138.080452,154.457509
138.207481,154.457509
138.334510,154.457509
138.461538,154.457509
138.588567,154.457509
138.715596,154.457509
138.842625,154.457509
138.969654,154.457509
139.096683,154.457509
139.223712,156.381614
139.350741,156.381614
139.477770,156.381614
139.604799,156.381614
139.731828,156.381614
139.858857,156.381614
139.985886,156.381614
140.112915,156.381614
140.239944,156.381614
140.366972,156.381614
140.494001,156.381614
140.621030,156.381614
140.748059,156.381614
140.875088,156.381614
141.002117,156.381614
141.129146,156.381614
141.256175,156.296098
141.383204,156.296098
141.510233,154.414751
141.637262,154.414751
141.764291,154.414751
141.891320,154.414751
142.018349,154.414751
142.145378,152.276857
142.272406,152.276857
142.399435,152.276857
142.526464,152.276857
142.653493,151.549973
142.907551,152.533405
143.034580,152.533405
143.161609,152.533405
143.288638,152.533405
143.415667,152.533405
143.542696,152.533405
143.669725,152.533405
143.796754,152.533405
143.923783,152.533405
144.050812,152.533405
144.177841,152.447889
144.304869,152.447889
144.431898,152.533405
144.558927,152.533405
144.685956,152.533405
144.812985,152.533405
144.940014,152.533405
145.067043,152.533405
145.194072,152.533405
145.321101,152.533405
145.448130,152.533405
145.575159,152.533405
145.702188,152.533405
145.829217,152.533405
145.956246,152.618920
146.083275,152.618920
146.210303,152.789952
