time_sec,value
4.064926,159.502940
4.191955,159.502940
4.318984,159.502940
4.446013,159.502940
4.573042,159.502940
4.700071,159.502940
4.827100,159.502940
9.146083,159.417424
9.273112,159.417424
9.400141,159.417424
9.527170,159.417424
9.654199,159.417424
9.781228,159.417424
9.908257,159.417424
10.035286,157.878140
10.162315,157.878140
10.289344,157.878140
11.686662,154.286478
11.813691,154.286478
11.940720,154.286478
12.067749,154.286478
12.194778,154.286478
12.321807,154.286478
12.448836,154.286478
12.575865,154.286478
12.956951,154.457509
13.083980,154.457509
13.211009,154.543025
13.338038,154.543025
13.465067,154.543025
13.592096,154.543025
13.719125,154.543025
13.846154,154.543025
13.973183,154.543025
14.100212,154.543025
14.227241,154.543025
14.354270,154.543025
14.481299,153.602352
14.608327,153.602352
14.735356,153.602352
14.862385,153.602352
14.989414,153.003741
15.116443,153.003741
15.243472,153.003741
15.370501,153.003741
15.497530,153.003741
15.624559,153.003741
15.751588,153.003741
15.878617,153.003741
16.005646,152.490647
16.132675,152.490647
16.259704,152.490647
16.386733,152.490647
16.513761,152.490647
16.640790,152.490647
16.767819,152.490647
16.894848,152.490647
17.021877,153.773383
17.148906,153.773383
17.275935,154.029931
17.402964,154.029931
17.529993,154.029931
17.657022,154.029931
17.784051,154.029931
17.911080,154.029931
18.038109,154.029931
18.165138,154.029931
18.292167,153.944415
18.419195,153.944415
18.546224,151.207910
18.673253,151.207910
18.800282,151.207910
18.927311,151.207910
19.054340,151.207910
19.181369,151.207910
19.308398,151.378942
19.435427,151.378942
19.562456,151.378942
19.689485,151.378942
19.816514,151.378942
19.943543,151.378942
20.070572,151.378942
20.197601,151.378942
20.324629,151.378942
20.451658,151.378942
20.578687,151.378942
20.705716,151.378942
20.832745,151.977552
20.959774,151.977552
21.086803,152.234099
21.213832,152.234099
21.340861,152.234099
21.467890,152.234099
21.594919,152.234099
21.721948,152.234099
21.848977,152.234099
21.976006,152.234099
22.103035,152.234099
22.230064,152.234099
22.357092,152.148584
22.484121,152.148584
22.611150,149.583111
22.738179,149.583111
22.865208,149.583111
22.992237,149.583111
23.119266,149.583111
23.246295,149.583111
23.373324,146.333511
23.500353,146.333511
23.627382,146.333511
23.754411,146.290754
23.881440,143.597007
24.008469,143.597007
24.135498,143.597007
24.262526,143.597007
24.389555,143.597007
24.516584,138.038482
24.643613,138.038482
24.770642,138.038482
24.897671,138.038482
25.024700,139.278461
25.151729,139.278461
25.278758,139.278461
25.405787,139.278461
25.532816,139.278461
25.659845,139.278461
25.786874,139.278461
25.913903,139.278461
26.040932,139.278461
26.167960,139.278461
26.294989,139.278461
26.422018,139.278461
26.549047,139.278461
26.676076,139.278461
26.803105,139.278461
26.930134,139.278461
27.057163,139.278461
27.184192,139.278461
28.581510,142.014965
28.708539,142.014965
28.835568,142.014965
28.962597,142.014965
29.089626,144.152859
29.216655,144.152859
29.343684,144.152859
29.470713,144.152859
29.597742,144.152859
29.724771,147.145911
29.851800,147.145911
29.978829,147.145911
30.105857,147.145911
30.232886,147.145911
30.359915,147.145911
30.486944,149.583111
30.613973,149.583111
30.741002,149.583111
30.868031,149.583111
30.995060,149.583111
31.122089,149.583111
31.249118,149.583111
31.376147,149.583111
31.503176,148.941742
31.630205,148.941742
31.757234,148.941742
31.884263,148.941742
32.011291,148.941742
32.138320,148.941742
32.265349,148.941742
32.392378,148.941742
32.519407,148.685195
32.646436,148.685195
32.773465,146.718332
32.900494,146.718332
33.027523,146.632817
33.154552,146.632817
33.281581,146.376269
33.408610,146.376269
33.535639,146.376269
33.662668,146.376269
33.916725,144.024586
34.043754,144.323891
34.170783,144.323891
34.297812,144.323891
34.424841,144.323891
34.551870,144.323891
34.678899,144.323891
34.805928,144.323891
34.932957,144.323891
35.187015,142.528060
35.314044,142.528060
35.441073,142.528060
35.568102,142.528060
35.695131,143.981828
35.822159,146.803848
35.949188,146.803848
36.076217,147.145911
36.203246,147.145911
36.330275,147.145911
36.457304,147.145911
36.584333,147.145911
36.711362,147.145911
36.838391,147.145911
36.965420,147.145911
37.092449,144.366649
37.219478,144.366649
37.346507,144.366649
37.473536,144.366649
37.600565,144.366649
37.727594,144.366649
37.854622,144.366649
37.981651,144.366649
38.108680,139.278461
38.235709,139.278461
38.362738,139.278461
38.489767,139.278461
38.616796,139.278461
38.997883,133.719936
39.124912,133.719936
39.251941,133.719936
39.378970,133.719936
39.505999,133.805452
39.633028,133.805452
39.760056,134.233030
39.887085,134.233030
40.014114,134.233030
40.141143,134.233030
40.268172,136.456440
40.395201,136.456440
40.522230,136.456440
40.649259,136.456440
40.776288,136.456440
40.903317,136.456440
41.030346,138.765366
41.157375,138.765366
41.284404,142.014965
41.411433,142.014965
41.538462,142.014965
41.665490,142.014965
41.792519,142.014965
41.919548,142.014965
42.046577,143.810796
42.173606,144.323891
42.300635,144.323891
42.427664,144.323891
42.554693,144.323891
42.681722,144.323891
42.808751,144.323891
42.935780,147.402459
43.062809,147.402459
43.189838,147.402459
43.316867,147.402459
43.443896,147.402459
43.570924,147.402459
43.697953,147.402459
43.824982,147.402459
43.952011,147.402459
44.079040,147.402459
44.206069,146.205238
44.333098,146.162480
44.460127,139.021913
44.587156,139.021913
44.714185,139.021913
44.841214,136.969535
44.968243,136.969535
45.095272,137.995724
45.222301,137.995724
45.349330,137.995724
45.476359,137.995724
45.603387,138.337787
45.730416,138.337787
45.857445,138.850882
45.984474,138.850882
46.111503,138.850882
46.238532,138.850882
46.365561,138.850882
46.492590,138.850882
46.619619,138.850882
46.873677,138.765366
47.000706,138.765366
47.127735,138.765366
47.254764,138.765366
47.381793,138.765366
47.508821,138.765366
47.635850,138.765366
47.762879,138.765366
47.889908,134.233030
48.016937,134.233030
48.143966,134.233030
48.270995,134.233030
48.398024,136.969535
48.525053,136.969535
48.652082,138.209514
48.779111,138.252272
48.906140,138.252272
49.033169,138.252272
49.160198,138.252272
49.287227,138.252272
49.414255,143.597007
49.541284,143.597007
49.668313,143.597007
49.795342,143.597007
49.922371,143.597007
50.049400,143.597007
50.176429,143.597007
50.303458,143.597007
50.430487,143.597007
50.557516,142.570818
50.684545,142.528060
50.811574,142.485302
50.938603,139.235703
51.065632,139.235703
51.192661,139.235703
51.319689,139.235703
51.446718,138.423303
51.573747,138.380545
51.700776,134.233030
51.827805,134.233030
51.954834,135.986104
52.081863,135.986104
52.208892,135.986104
52.335921,135.986104
52.462950,135.986104
52.589979,135.986104
52.717008,135.986104
52.844037,135.986104
52.971066,135.986104
53.098095,135.986104
53.225124,137.952966
53.352152,137.952966
53.479181,137.952966
53.606210,137.952966
53.733239,143.468733
53.860268,144.366649
53.987297,144.366649
54.114326,144.366649
54.241355,144.366649
54.368384,146.675575
54.495413,146.675575
54.622442,147.188669
54.749471,147.188669
54.876500,152.319615
55.003529,152.319615
55.130558,153.260289
55.257586,153.260289
55.384615,153.260289
55.511644,153.260289
55.638673,153.260289
55.765702,153.260289
55.892731,153.260289
56.019760,153.260289
56.146789,153.260289
56.273818,153.260289
56.400847,153.260289
60.719831,154.457509
60.846860,154.457509
60.973888,154.457509
61.100917,154.457509
61.227946,154.457509
61.354975,154.457509
61.482004,154.457509
61.609033,154.457509
