time_sec,value
20.324629,138.423303
20.451658,138.423303
20.578687,138.423303
20.705716,138.423303
20.832745,138.423303
20.959774,138.423303
21.086803,141.972207
21.213832,141.972207
21.340861,146.846606
21.467890,146.846606
21.594919,148.556921
21.721948,148.556921
21.848977,148.642437
21.976006,148.642437
22.103035,148.642437
22.230064,148.642437
22.357092,148.642437
22.484121,148.642437
22.611150,148.642437
22.738179,148.642437
22.865208,148.385890
22.992237,148.385890
23.119266,149.326563
23.246295,149.326563
23.373324,149.412079
23.500353,149.412079
23.627382,149.412079
23.754411,149.412079
23.881440,149.412079
24.008469,149.412079
24.135498,149.412079
24.262526,149.412079
24.389555,151.378942
24.516584,151.378942
24.643613,151.378942
24.770642,151.378942
24.897671,153.089257
25.024700,153.089257
25.151729,153.089257
25.278758,153.089257
25.405787,153.089257
25.532816,153.089257
25.659845,153.089257
25.786874,153.089257
30.486944,148.813469
30.613973,148.813469
30.741002,149.070016
30.868031,149.070016
30.995060,149.070016
31.122089,149.070016
31.249118,149.070016
31.376147,149.070016
31.503176,149.070016
31.630205,149.070016
31.757234,149.070016
31.884263,149.070016
32.011291,149.070016
32.138320,149.070016
32.519407,148.471406
32.646436,148.471406
32.773465,148.471406
32.900494,148.471406
33.027523,148.471406
33.154552,148.471406
33.281581,148.471406
33.408610,148.471406
33.535639,148.129343
33.662668,148.129343
33.789697,148.129343
33.916725,148.129343
34.043754,147.701764
34.170783,147.701764
34.297812,147.701764
34.424841,147.701764
34.551870,147.445216
34.678899,147.445216
34.805928,149.412079
34.932957,149.412079
35.059986,149.412079
35.187015,149.412079
35.314044,149.412079
35.441073,149.412079
35.568102,151.635489
35.695131,151.635489
35.822159,151.635489
35.949188,151.635489
36.076217,151.635489
36.203246,151.635489
36.330275,152.234099
36.457304,152.234099
36.584333,152.234099
36.711362,152.234099
36.838391,152.234099
36.965420,152.234099
37.092449,152.234099
37.219478,152.234099
37.346507,152.234099
37.473536,152.234099
37.600565,151.635489
37.727594,151.635489
38.870854,149.155532
38.997883,149.155532
39.124912,149.155532
39.251941,149.155532
39.378970,149.155532
39.505999,149.155532
39.633028,149.155532
39.760056,149.155532
40.395201,144.110102
40.522230,144.110102
40.649259,144.110102
40.776288,144.110102
40.903317,144.452165
41.030346,144.452165
41.157375,144.452165
41.284404,144.452165
41.411433,144.452165
41.538462,144.452165
41.665490,148.129343
41.792519,148.129343
41.919548,148.642437
42.046577,148.642437
42.173606,148.642437
42.300635,148.642437
42.427664,149.070016
42.554693,149.070016
42.681722,149.070016
42.808751,149.070016
42.935780,152.918226
43.062809,152.918226
43.189838,154.543025
43.316867,154.543025
43.443896,154.543025
43.570924,154.543025
43.697953,154.543025
43.824982,154.543025
43.952011,154.543025
44.079040,154.543025
44.714185,156.338856
44.841214,156.338856
44.968243,156.338856
45.095272,156.338856
45.222301,156.338856
45.349330,156.338856
45.476359,156.338856
45.603387,156.338856
45.730416,154.543025
45.857445,154.543025
45.984474,154.543025
46.111503,154.543025
46.238532,154.543025
46.365561,154.543025
46.492590,154.543025
46.619619,154.543025
46.746648,149.412079
46.873677,149.412079
47.000706,149.412079
47.127735,149.412079
47.254764,147.530732
47.381793,147.530732
47.508821,143.853554
47.635850,143.853554
47.762879,143.939070
47.889908,143.939070
48.016937,144.494923
48.143966,144.494923
48.270995,144.494923
48.398024,144.494923
48.525053,148.471406
48.652082,148.471406
48.779111,148.471406
48.906140,148.471406
49.033169,151.635489
49.160198,151.635489
49.287227,152.747194
49.414255,152.747194
49.541284,153.687867
49.668313,153.687867
49.795342,153.687867
49.922371,153.687867
50.049400,153.687867
50.176429,153.687867
50.303458,153.687867
50.430487,153.687867
50.557516,153.431320
50.684545,152.576162
50.811574,151.806521
50.938603,151.806521
51.065632,149.412079
51.192661,149.412079
51.319689,149.412079
51.446718,149.412079
51.573747,149.412079
51.700776,149.412079
51.827805,149.412079
51.954834,149.412079
52.081863,149.412079
52.208892,149.412079
52.335921,149.412079
52.462950,149.412079
53.606210,151.421700
53.733239,151.421700
53.860268,151.421700
53.987297,151.421700
54.114326,151.421700
54.241355,151.421700
54.368384,151.421700
54.495413,151.421700
54.622442,151.421700
54.749471,151.421700
54.876500,151.421700
55.003529,151.421700
56.654905,151.421700
56.781934,151.421700
56.908963,152.960983
57.035992,152.960983
57.163020,152.960983
57.290049,152.960983
57.417078,152.960983
57.544107,152.960983
57.671136,152.960983
57.798165,152.960983
57.925194,154.500267
58.052223,154.500267
58.179252,154.500267
58.306281,154.500267
58.433310,154.500267
58.560339,154.500267
58.687368,154.500267
58.814397,154.500267
59.195483,154.543025
59.322512,154.543025
59.449541,154.543025
59.576570,154.543025
59.703599,154.543025
59.830628,154.543025
59.957657,154.543025
60.084686,154.543025
60.211715,153.388562
60.338744,153.388562
60.465773,153.388562
60.592802,153.388562
60.719831,153.388562
60.846860,153.388562
60.973888,148.599679
61.100917,148.599679
61.227946,147.145911
61.354975,147.145911
61.482004,147.145911
61.609033,147.145911
61.736062,143.254944
61.863091,143.212186
62.244178,142.143239
62.371207,142.143239
62.498236,144.494923
62.625265,144.494923
62.752294,144.494923
62.879323,144.494923
63.006351,144.494923
63.133380,144.494923
63.260409,144.494923
63.387438,144.494923
63.514467,144.494923
63.641496,144.494923
63.768525,144.494923
63.895554,144.494923
64.022583,143.810796
64.149612,143.810796
64.276641,143.981828
64.403670,143.981828
64.530699,143.981828
64.657728,143.981828
64.784757,143.981828
64.911785,143.981828
65.038814,143.981828
65.165843,143.981828
65.546930,146.632817
65.673959,146.632817
65.800988,147.744522
65.928017,147.744522
66.055046,147.744522
66.182075,147.744522
66.309104,147.744522
66.436133,147.744522
66.563162,147.744522
66.690191,147.744522
66.817219,151.507215
66.944248,151.507215
67.071277,151.507215
67.198306,151.507215
67.325335,151.507215
67.452364,151.507215
67.579393,151.507215
67.706422,151.507215
72.152435,149.412079
72.279464,149.412079
72.406493,149.412079
72.533522,149.412079
72.660550,149.412079
72.787579,149.412079
72.914608,154.543025
73.041637,154.543025
73.168666,154.543025
73.295695,154.543025
73.422724,154.543025
73.549753,154.543025
73.676782,154.543025
73.803811,154.543025
73.930840,154.543025
74.057869,154.543025
74.184898,154.543025
74.311927,154.543025
74.438956,149.412079
74.565984,149.412079
74.693013,149.412079
74.820042,149.412079
74.947071,152.276857
75.074100,152.276857
75.201129,152.875468
75.328158,152.875468
75.455187,157.322288
75.582216,157.322288
75.709245,157.322288
75.836274,157.322288
75.963303,158.519508
76.090332,158.519508
76.217361,159.374666
76.344390,159.374666
76.471418,159.374666
76.598447,159.374666
76.725476,159.374666
76.852505,159.374666
76.979534,159.374666
77.106563,159.374666
77.233592,159.374666
77.360621,159.374666
77.487650,159.203634
77.614679,159.203634
77.741708,152.875468
77.868737,152.875468
77.995766,152.875468
78.122795,152.875468
78.249824,153.816141
78.376853,153.816141
78.503881,153.987173
78.630910,153.987173
78.757939,153.987173
78.884968,153.987173
79.011997,153.987173
79.139026,153.987173
79.266055,153.987173
79.393084,153.987173
79.520113,153.987173
79.647142,153.987173
79.774171,153.901657
79.901200,153.901657
80.028229,153.046499
80.155258,153.046499
80.282287,153.046499
80.409315,153.046499
80.536344,152.704436
80.663373,152.704436
80.790402,152.447889
80.917431,152.447889
81.044460,151.421700
81.171489,151.421700
81.298518,149.412079
81.425547,149.412079
81.552576,149.412079
81.679605,149.412079
81.806634,149.412079
81.933663,149.412079
82.060692,149.412079
82.187721,149.412079
82.314749,149.412079
82.441778,149.412079
82.568807,149.412079
82.695836,149.412079
82.822865,149.412079
82.949894,149.412079
83.076923,149.412079
83.203952,149.412079
83.330981,149.027258
83.458010,149.027258
83.585039,149.027258
83.712068,149.027258
87.904023,153.474078
88.031052,153.474078
88.158080,153.474078
88.285109,153.474078
88.412138,153.474078
88.539167,153.474078
88.666196,153.474078
88.793225,153.474078
88.920254,146.376269
89.047283,146.376269
89.682428,147.145911
89.809457,147.145911
89.936486,147.145911
90.063514,147.145911
90.190543,147.145911
90.317572,147.145911
90.444601,147.145911
90.571630,147.145911
90.698659,147.060396
90.825688,147.060396
90.952717,144.494923
91.079746,144.494923
91.206775,144.494923
91.333804,144.494923
91.460833,143.639765
91.587862,143.639765
91.714891,142.613576
91.841920,142.613576
91.968948,142.271513
92.095977,142.271513
92.223006,142.442544
92.350035,142.442544
92.477064,142.442544
92.604093,142.442544
92.731122,143.126670
92.858151,143.126670
92.985180,144.494923
93.112209,144.494923
93.239238,144.494923
93.366267,144.494923
93.493296,144.494923
93.620325,144.494923
93.747354,144.494923
93.874382,144.494923
94.001411,147.316943
94.128440,147.316943
94.255469,147.659006
94.382498,147.659006
94.509527,147.659006
94.636556,147.659006
94.763585,147.659006
94.890614,147.659006
95.017643,147.659006
95.144672,147.659006
95.271701,147.573490
95.398730,147.573490
95.525759,146.632817
95.652788,146.632817
95.779817,146.632817
95.906845,146.632817
96.033874,146.632817
96.160903,146.632817
96.287932,146.803848
96.414961,146.803848
96.541990,146.803848
96.669019,146.803848
96.796048,146.803848
96.923077,146.803848
97.050106,149.027258
97.177135,149.027258
97.304164,149.027258
97.431193,149.027258
97.558222,149.027258
97.685251,149.027258
97.812279,149.027258
97.939308,149.027258
98.828511,151.250668
98.955540,151.250668
99.082569,151.250668
99.209598,151.250668
99.336627,151.250668
99.463656,151.250668
99.590685,151.250668
99.717713,151.250668
99.844742,151.250668
99.971771,151.250668
100.098800,151.165152
100.225829,151.165152
101.877205,149.241048
102.004234,149.241048
102.131263,149.241048
102.258292,149.241048
