time_sec,value
0.000000,147.530732
0.127029,147.530732
0.254058,151.806521
0.381087,151.806521
0.508116,151.806521
0.635145,151.806521
0.762174,151.806521
0.889203,151.806521
1.016231,151.806521
1.143260,151.806521
1.397318,143.939070
1.524347,143.939070
1.651376,143.939070
1.778405,143.939070
1.905434,143.939070
2.032463,143.939070
2.159492,143.939070
2.286521,143.939070
2.413550,129.529663
2.540579,129.529663
2.667608,129.529663
2.794637,129.529663
2.921665,129.529663
3.048694,131.966863
3.175723,131.966863
3.302752,132.308926
3.429781,132.308926
3.556810,132.308926
3.683839,132.308926
3.810868,132.308926
3.937897,132.308926
4.064926,132.308926
4.191955,132.308926
4.318984,132.308926
4.446013,132.308926
4.954128,128.802779
5.081157,128.802779
5.208186,129.529663
5.335215,129.529663
5.462244,129.529663
5.589273,129.529663
5.716302,129.529663
5.843331,129.529663
5.970360,129.529663
6.097389,132.137894
6.224418,132.137894
6.351447,132.565473
6.478476,132.565473
6.605505,132.565473
6.732534,132.565473
6.859562,132.565473
6.986591,132.565473
7.113620,132.565473
7.240649,132.565473
7.367678,134.532336
7.494707,134.532336
7.621736,136.413683
7.748765,136.413683
7.875794,136.413683
8.002823,136.413683
8.129852,136.413683
8.256881,141.373597
8.383910,141.373597
8.510939,141.373597
8.637968,141.373597
8.764996,141.373597
8.892025,147.958311
9.019054,147.958311
9.146083,147.958311
9.273112,147.958311
9.400141,147.958311
9.527170,147.958311
9.654199,147.958311
9.781228,147.958311
14.100212,163.222875
14.227241,163.479423
14.354270,163.479423
14.481299,163.479423
14.608327,163.479423
14.735356,163.479423
14.862385,163.479423
14.989414,163.479423
15.116443,163.479423
15.243472,164.975949
15.370501,164.975949
15.497530,164.975949
15.624559,164.975949
15.751588,164.975949
15.878617,164.975949
16.005646,164.975949
16.132675,164.975949
16.259704,164.975949
16.386733,164.975949
16.513761,164.975949
16.640790,164.975949
16.767819,164.975949
16.894848,164.975949
17.911080,159.331908
18.038109,159.331908
18.165138,159.331908
18.292167,159.331908
18.419195,159.331908
18.546224,159.331908
18.673253,159.331908
18.800282,159.289150
18.927311,159.246392
19.054340,159.246392
19.181369,159.246392
19.308398,159.246392
19.435427,159.246392
19.562456,159.246392
19.689485,159.246392
19.816514,159.246392
19.943543,159.246392
20.070572,159.246392
20.197601,159.246392
20.324629,159.246392
20.451658,159.246392
20.578687,159.246392
20.705716,157.365045
20.832745,157.365045
20.959774,157.108498
21.086803,157.108498
21.213832,157.108498
21.340861,157.108498
21.467890,156.509888
21.594919,156.509888
21.721948,156.509888
21.848977,156.509888
21.976006,156.509888
22.103035,156.509888
22.230064,154.286478
22.357092,154.286478
22.484121,154.286478
22.611150,154.286478
22.738179,154.286478
22.865208,154.286478
22.992237,154.286478
23.119266,154.286478
23.246295,154.200962
23.373324,154.200962
23.500353,154.200962
23.627382,154.200962
23.754411,154.200962
23.881440,154.200962
24.008469,153.944415
24.135498,151.378942
24.262526,151.378942
24.389555,151.378942
24.516584,151.378942
24.643613,149.497595
24.770642,149.497595
24.897671,149.497595
25.024700,149.497595
25.151729,149.497595
25.278758,149.497595
25.405787,149.497595
25.532816,149.497595
25.659845,149.497595
25.786874,149.497595
25.913903,149.497595
26.040932,149.497595
26.167960,149.497595
26.294989,149.497595
26.422018,149.497595
26.549047,149.497595
26.676076,152.832710
26.803105,152.832710
26.930134,152.832710
27.057163,152.832710
27.184192,152.832710
27.311221,154.842330
27.438250,154.842330
27.565279,154.842330
27.692308,154.842330
27.819337,154.842330
27.946366,154.842330
28.073394,154.842330
28.200423,154.842330
30.105857,156.766435
30.232886,156.766435
30.359915,156.766435
30.486944,156.766435
30.613973,156.766435
30.741002,156.766435
30.868031,156.766435
30.995060,156.766435
31.122089,156.766435
31.249118,156.766435
31.376147,156.766435
31.503176,156.766435
31.630205,156.680919
31.757234,156.680919
31.884263,154.115446
32.011291,153.431320
32.138320,153.388562
32.265349,151.549973
32.392378,151.549973
32.519407,149.326563
32.646436,149.326563
32.773465,149.326563
32.900494,149.326563
33.027523,148.471406
33.154552,148.471406
33.281581,148.214858
33.408610,148.214858
33.535639,148.214858
33.662668,148.214858
33.789697,146.761090
33.916725,146.333511
34.043754,146.333511
34.170783,144.708712
34.297812,144.708712
34.424841,144.708712
34.551870,144.708712
34.678899,144.708712
34.805928,144.708712
34.932957,144.708712
35.059986,144.708712
35.187015,144.708712
35.314044,144.708712
35.441073,144.708712
35.568102,144.708712
35.695131,144.708712
35.822159,144.708712
35.949188,144.708712
36.076217,144.708712
36.203246,144.708712
36.330275,144.708712
36.457304,144.708712
36.584333,144.708712
36.711362,144.708712
36.838391,149.754142
36.965420,149.754142
