time_sec,value
0.000000,154.243720
0.127029,154.243720
0.254058,154.243720
0.381087,154.243720
0.508116,154.243720
0.635145,157.065740
0.762174,157.065740
0.889203,157.065740
1.016231,157.065740
1.143260,157.065740
1.270289,157.065740
1.397318,158.177445
1.524347,158.177445
1.651376,158.861571
1.778405,158.861571
1.905434,158.861571
2.032463,158.861571
2.159492,158.861571
2.286521,158.861571
2.413550,158.861571
2.540579,158.861571
2.667608,157.578835
2.794637,157.578835
2.921665,157.578835
3.048694,157.578835
3.175723,157.322288
3.302752,157.322288
3.429781,154.671299
3.556810,154.671299
3.683839,154.671299
3.810868,154.671299
3.937897,152.447889
4.064926,152.447889
4.191955,152.447889
4.318984,152.447889
4.446013,152.447889
4.573042,152.447889
4.700071,152.447889
4.827100,152.447889
4.954128,152.020310
5.081157,152.020310
5.462244,149.497595
5.589273,149.497595
5.716302,149.497595
5.843331,149.497595
5.970360,149.497595
6.097389,149.497595
6.224418,149.497595
6.351447,149.497595
6.478476,148.856227
6.605505,148.856227
6.732534,148.428648
6.859562,148.428648
6.986591,149.070016
7.113620,149.112774
7.240649,149.112774
7.367678,149.112774
7.494707,149.112774
7.621736,149.112774
7.748765,149.112774
7.875794,149.112774
8.002823,148.770711
8.129852,148.770711
8.256881,148.813469
8.383910,148.856227
8.510939,148.856227
8.637968,148.856227
8.764996,148.856227
8.892025,148.856227
9.019054,148.856227
9.146083,148.856227
9.273112,148.856227
9.400141,148.856227
9.527170,148.856227
9.654199,148.856227
9.781228,148.599679
9.908257,148.599679
10.035286,148.599679
10.162315,148.599679
10.289344,148.599679
10.416373,148.599679
10.543402,148.599679
10.670430,148.599679
11.559633,154.371994
11.686662,154.371994
11.813691,154.714057
11.940720,154.714057
12.067749,154.714057
12.194778,154.714057
12.321807,154.714057
12.448836,154.714057
12.575865,154.714057
12.702893,154.714057
12.829922,154.714057
12.956951,154.714057
13.083980,154.714057
13.211009,154.714057
13.338038,154.714057
13.465067,154.714057
13.592096,154.457509
13.719125,154.457509
13.846154,154.457509
13.973183,154.457509
14.100212,151.122394
14.227241,151.122394
14.354270,148.685195
14.481299,148.642437
14.608327,148.642437
14.735356,148.642437
14.862385,148.642437
14.989414,148.642437
15.116443,147.744522
15.243472,147.744522
15.370501,147.744522
15.497530,147.744522
15.624559,147.744522
15.751588,147.744522
15.878617,147.744522
16.005646,147.701764
16.132675,146.376269
16.259704,146.333511
16.386733,146.333511
16.513761,146.333511
16.640790,146.333511
16.767819,146.333511
16.894848,144.281133
17.021877,144.281133
17.148906,144.494923
17.275935,144.494923
17.402964,144.494923
17.529993,144.494923
17.657022,144.494923
17.784051,144.494923
17.911080,144.494923
18.038109,144.494923
18.165138,144.494923
18.292167,144.494923
18.419195,144.494923
18.546224,144.494923
18.673253,147.445216
18.800282,147.445216
18.927311,147.445216
19.054340,147.445216
19.181369,147.445216
19.308398,147.445216
19.435427,154.714057
19.562456,154.714057
19.689485,154.714057
19.816514,154.714057
19.943543,154.714057
20.070572,154.714057
20.197601,154.714057
20.324629,154.714057
20.451658,154.714057
20.578687,154.714057
20.705716,154.714057
20.832745,154.714057
20.959774,153.687867
21.086803,153.687867
21.213832,157.450561
21.340861,157.450561
21.467890,157.536077
21.594919,157.536077
21.721948,157.536077
21.848977,157.536077
21.976006,157.536077
22.103035,157.536077
22.230064,157.536077
22.357092,157.536077
22.484121,154.714057
22.611150,154.714057
22.738179,154.714057
22.865208,154.714057
22.992237,152.661678
23.119266,152.661678
23.246295,152.661678
23.373324,152.661678
23.500353,152.661678
23.627382,152.661678
23.754411,152.918226
23.881440,152.918226
24.008469,152.918226
24.135498,152.918226
24.262526,152.918226
24.389555,152.918226
24.516584,154.714057
24.643613,154.714057
24.770642,154.714057
24.897671,154.714057
25.024700,154.714057
25.151729,154.714057
25.278758,154.714057
25.405787,154.714057
25.532816,154.714057
25.659845,154.714057
25.786874,154.457509
25.913903,154.457509
26.040932,149.412079
26.167960,149.412079
26.294989,148.898985
26.422018,148.898985
26.549047,151.549973
26.676076,151.549973
26.803105,151.635489
26.930134,151.635489
27.057163,151.635489
27.184192,151.635489
27.311221,151.635489
27.438250,151.635489
27.565279,152.234099
27.692308,152.234099
27.819337,153.003741
27.946366,153.003741
28.073394,153.003741
28.200423,153.003741
28.327452,154.543025
28.454481,154.543025
28.581510,154.714057
28.708539,154.714057
28.835568,154.714057
28.962597,154.714057
29.089626,154.714057
29.216655,154.714057
29.343684,154.714057
29.470713,154.714057
29.597742,154.714057
29.724771,154.714057
29.851800,154.371994
29.978829,154.371994
30.105857,154.200962
30.232886,154.200962
30.359915,152.405131
30.486944,152.405131
30.613973,148.727953
30.741002,148.727953
30.868031,148.727953
30.995060,148.727953
31.122089,146.761090
31.249118,146.761090
31.376147,146.761090
31.503176,146.761090
31.630205,149.497595
31.757234,149.497595
31.884263,149.497595
32.011291,149.497595
32.138320,152.191342
32.265349,152.234099
32.392378,152.234099
32.519407,152.234099
32.646436,152.234099
32.773465,152.234099
32.900494,152.234099
33.027523,152.234099
33.154552,152.234099
33.281581,152.234099
33.408610,152.234099
33.535639,152.234099
33.662668,152.234099
33.789697,152.234099
33.916725,153.901657
34.043754,153.944415
34.170783,154.714057
34.297812,154.714057
34.424841,157.536077
34.551870,157.536077
34.678899,157.536077
34.805928,157.536077
34.932957,157.536077
35.059986,157.536077
35.187015,158.562266
35.314044,158.562266
