time_sec,value
0.000000,128.161411
0.127029,128.161411
0.254058,128.161411
0.381087,128.161411
0.508116,128.161411
0.635145,128.161411
0.762174,128.161411
0.889203,128.161411
1.016231,128.161411
1.143260,128.161411
1.270289,128.161411
1.397318,128.161411
1.524347,128.161411
1.651376,128.161411
1.778405,128.161411
1.905434,159.502940
2.032463,159.502940
2.159492,159.502940
2.286521,159.502940
2.413550,162.624265
2.540579,162.667023
2.667608,162.667023
2.794637,162.667023
2.921665,162.667023
3.048694,162.667023
3.175723,162.667023
3.302752,162.667023
3.429781,162.538749
3.556810,162.538749
3.683839,161.854623
3.810868,161.854623
3.937897,161.854623
4.064926,161.854623
4.191955,161.940139
4.318984,161.940139
4.446013,162.111170
4.573042,162.111170
4.700071,162.111170
4.827100,162.111170
4.954128,162.111170
5.081157,162.111170
5.208186,162.111170
5.335215,162.111170
5.462244,162.111170
5.589273,162.111170
5.716302,161.256013
5.843331,161.256013
5.970360,161.256013
6.097389,161.256013
6.224418,162.538749
6.351447,162.538749
6.478476,162.624265
6.605505,162.624265
6.732534,162.624265
6.859562,162.624265
6.986591,162.624265
7.113620,162.624265
7.240649,162.624265
7.367678,162.624265
7.748765,162.111170
7.875794,162.111170
8.002823,162.538749
8.129852,162.538749
8.256881,162.880812
8.383910,162.880812
8.510939,162.880812
8.637968,162.880812
8.764996,162.880812
8.892025,162.880812
9.019054,163.393907
9.146083,163.393907
9.273112,163.821486
9.400141,164.804917
9.527170,164.804917
9.654199,164.804917
9.781228,164.804917
9.908257,164.804917
10.035286,164.804917
10.162315,164.804917
10.289344,164.804917
10.416373,164.804917
10.543402,164.804917
10.670430,164.804917
10.797459,164.804917
10.924488,164.804917
11.051517,164.804917
11.178546,164.804917
11.305575,164.804917
11.432604,164.804917
11.559633,164.804917
11.686662,164.804917
11.813691,164.804917
11.940720,164.804917
12.067749,164.804917
12.194778,164.035275
12.321807,163.222875
12.448836,163.180118
12.575865,163.137360
12.702893,163.137360
12.829922,163.222875
12.956951,163.222875
13.083980,163.222875
13.211009,163.222875
13.338038,163.222875
13.465067,163.222875
13.592096,163.222875
13.719125,163.222875
13.846154,163.222875
13.973183,163.180118
14.100212,163.137360
14.227241,163.137360
14.354270,163.137360
14.481299,128.161411
14.608327,128.161411
14.735356,128.161411
14.862385,128.161411
14.989414,128.161411
15.116443,128.161411
15.243472,128.161411
15.370501,128.161411
15.497530,128.161411
15.624559,128.161411
15.751588,128.161411
15.878617,128.161411
16.005646,128.161411
16.132675,128.161411
16.259704,128.161411
16.386733,128.161411
16.513761,128.161411
16.640790,128.161411
16.767819,128.161411
16.894848,157.749866
17.021877,157.749866
17.148906,157.835382
17.275935,157.835382
17.402964,157.835382
17.529993,157.835382
17.657022,157.835382
17.784051,157.835382
17.911080,157.835382
18.038109,157.835382
18.165138,128.161411
18.292167,128.161411
18.419195,128.161411
18.546224,128.161411
18.673253,157.835382
18.800282,157.835382
18.927311,157.835382
19.054340,157.835382
19.181369,157.835382
19.308398,157.835382
19.435427,157.835382
19.562456,157.835382
19.689485,157.835382
19.816514,157.835382
19.943543,157.835382
20.070572,157.835382
20.197601,157.749866
20.324629,157.749866
20.451658,157.493319
20.578687,157.493319
20.705716,148.856227
20.832745,148.856227
20.959774,148.856227
21.086803,148.856227
21.213832,148.856227
21.340861,148.856227
21.467890,157.664351
21.594919,157.664351
21.721948,157.664351
21.848977,157.664351
21.976006,157.664351
22.103035,157.664351
22.230064,157.664351
22.357092,157.664351
22.484121,128.246927
22.611150,128.246927
22.738179,128.246927
22.865208,128.246927
22.992237,128.246927
23.119266,128.246927
23.246295,128.246927
23.373324,128.246927
23.500353,128.246927
23.627382,128.246927
23.754411,128.161411
23.881440,128.161411
24.008469,128.161411
24.135498,128.161411
24.262526,128.161411
24.389555,128.161411
24.516584,128.161411
24.643613,128.161411
24.770642,128.161411
24.897671,128.161411
25.024700,128.161411
25.151729,128.161411
25.278758,128.161411
25.405787,128.161411
25.532816,128.161411
25.659845,128.161411
25.786874,128.161411
25.913903,128.161411
26.040932,128.161411
26.167960,128.161411
26.294989,128.161411
26.422018,128.161411
26.549047,128.246927
26.676076,163.479423
26.803105,163.522181
26.930134,163.693212
27.057163,163.693212
27.184192,163.693212
27.311221,163.693212
27.438250,163.693212
27.565279,163.693212
27.692308,163.693212
27.819337,163.522181
27.946366,163.693212
28.073394,163.693212
28.200423,163.693212
28.327452,163.693212
28.454481,163.693212
28.581510,163.693212
28.708539,163.778728
28.835568,163.778728
28.962597,167.455906
29.089626,167.455906
29.216655,167.455906
29.343684,167.455906
29.470713,167.455906
29.597742,167.455906
29.724771,167.455906
29.851800,167.455906
29.978829,167.455906
30.105857,167.455906
30.232886,163.992517
30.486944,164.377338
30.613973,164.377338
30.741002,164.462854
30.868031,164.462854
30.995060,164.804917
31.122089,164.804917
31.249118,164.804917
31.376147,164.804917
31.503176,164.804917
31.630205,164.804917
31.757234,164.804917
31.884263,164.804917
32.011291,164.804917
32.138320,164.804917
32.265349,164.804917
32.392378,164.804917
32.519407,164.804917
32.646436,164.804917
32.773465,164.804917
32.900494,164.804917
33.027523,164.804917
33.154552,164.804917
33.281581,164.804917
33.408610,164.804917
33.535639,164.676644
33.662668,164.633886
33.789697,164.249065
33.916725,163.693212
34.043754,163.693212
34.805928,164.548370
