time_sec,value
0.000000,154.714057
0.127029,154.714057
0.254058,154.714057
0.381087,154.714057
0.508116,154.714057
1.143260,156.595404
1.270289,156.595404
1.397318,156.766435
1.524347,156.766435
1.651376,156.766435
1.778405,156.766435
1.905434,156.766435
2.032463,156.766435
2.159492,156.766435
2.286521,156.766435
2.413550,156.509888
2.540579,156.509888
2.667608,156.509888
2.794637,156.509888
3.937897,156.509888
4.064926,156.509888
4.191955,161.298771
4.318984,161.298771
4.446013,161.298771
4.573042,161.298771
4.700071,161.298771
4.827100,161.298771
4.954128,161.298771
5.081157,156.509888
8.510939,153.687867
8.637968,153.687867
8.764996,153.687867
8.892025,153.687867
9.019054,153.687867
9.146083,153.687867
9.273112,153.687867
9.400141,153.687867
9.527170,152.747194
9.654199,152.747194
9.781228,152.490647
9.908257,152.490647
10.289344,153.003741
10.416373,153.003741
10.543402,153.687867
10.670430,153.687867
10.797459,154.543025
10.924488,154.543025
11.051517,154.543025
11.178546,154.543025
11.305575,154.543025
11.432604,154.543025
11.559633,154.543025
11.686662,154.543025
11.813691,154.457509
11.940720,154.457509
16.005646,157.279530
16.132675,157.279530
16.259704,157.279530
16.386733,157.279530
16.513761,157.279530
16.640790,157.279530
16.767819,157.279530
16.894848,157.194014
17.021877,157.194014
17.148906,157.022982
17.275935,157.022982
17.657022,154.457509
17.784051,154.457509
17.911080,154.457509
18.038109,154.457509
18.165138,154.457509
18.292167,154.457509
18.419195,154.457509
18.546224,154.457509
18.673253,154.286478
18.800282,154.286478
18.927311,154.200962
19.054340,154.200962
19.181369,153.687867
19.308398,153.687867
19.435427,153.687867
19.562456,153.687867
19.689485,153.773383
19.816514,153.773383
19.943543,153.773383
20.070572,153.773383
20.197601,153.773383
20.324629,153.773383
20.451658,153.773383
20.578687,153.773383
21.976006,156.338856
22.103035,156.338856
22.230064,156.338856
22.357092,156.338856
22.484121,156.338856
22.611150,156.338856
22.738179,156.338856
22.865208,156.338856
22.992237,154.714057
23.119266,154.714057
23.246295,154.714057
23.373324,154.714057
23.500353,154.714057
23.627382,154.714057
24.262526,152.747194
24.389555,152.747194
24.516584,152.747194
24.643613,152.747194
24.770642,152.747194
24.897671,152.747194
25.024700,152.747194
25.151729,152.747194
25.278758,152.747194
25.405787,152.747194
25.532816,152.747194
25.659845,152.747194
25.786874,152.747194
25.913903,152.747194
26.040932,152.747194
26.167960,152.747194
26.294989,152.747194
26.422018,152.747194
26.549047,154.115446
26.676076,154.115446
26.803105,154.115446
26.930134,154.115446
27.057163,156.680919
27.184192,156.680919
27.311221,157.022982
27.438250,157.022982
27.565279,157.108498
27.692308,157.108498
27.819337,157.108498
27.946366,157.108498
28.073394,157.108498
28.200423,157.108498
28.327452,157.108498
28.454481,157.108498
28.581510,156.595404
28.708539,156.595404
28.835568,154.543025
28.962597,154.543025
29.089626,154.543025
29.216655,154.543025
29.343684,154.543025
29.470713,154.543025
29.597742,154.200962
29.724771,154.200962
29.851800,154.200962
29.978829,154.200962
30.105857,154.714057
30.232886,154.714057
30.359915,154.714057
30.486944,154.714057
30.613973,154.714057
30.741002,154.714057
30.868031,154.714057
30.995060,154.714057
31.122089,154.714057
31.249118,154.714057
31.376147,154.714057
31.503176,154.714057
31.630205,154.714057
31.757234,154.714057
31.884263,154.714057
32.011291,154.714057
32.138320,154.714057
32.265349,154.714057
32.392378,154.714057
32.519407,154.714057
32.646436,154.714057
