time_sec,value
0.000000,152.319615
0.127029,152.319615
0.254058,152.319615
0.381087,152.319615
0.508116,152.319615
0.635145,152.319615
0.762174,151.635489
0.889203,151.635489
1.016231,152.063068
1.143260,152.063068
1.270289,152.148584
1.397318,152.148584
1.524347,152.148584
1.651376,152.148584
1.778405,152.148584
1.905434,152.148584
2.032463,152.148584
2.159492,152.148584
2.286521,152.148584
2.413550,152.148584
2.794637,151.549973
2.921665,151.549973
3.048694,151.635489
3.175723,151.635489
3.302752,151.635489
3.429781,151.635489
3.556810,151.635489
3.683839,151.635489
3.810868,151.635489
3.937897,151.635489
4.064926,151.635489
4.191955,151.635489
5.589273,152.148584
5.716302,152.148584
5.843331,152.148584
6.097389,153.944415
6.224418,153.944415
6.351447,154.029931
6.478476,154.029931
6.605505,154.029931
6.732534,154.029931
6.859562,154.029931
6.986591,154.029931
7.113620,154.029931
7.240649,154.029931
7.367678,154.029931
7.494707,154.029931
7.621736,153.431320
7.748765,153.431320
7.875794,153.431320
8.002823,153.431320
8.129852,152.405131
8.256881,152.405131
8.383910,152.405131
8.510939,152.405131
8.637968,152.661678
8.764996,152.661678
8.892025,152.661678
9.019054,152.661678
9.146083,152.661678
9.273112,152.661678
9.400141,152.661678
9.527170,152.661678
9.654199,151.892036
9.781228,151.892036
9.908257,151.892036
10.035286,151.892036
10.162315,151.892036
10.289344,151.892036
10.416373,151.892036
10.543402,151.892036
10.670430,151.977552
10.797459,151.977552
10.924488,152.661678
11.051517,152.661678
11.178546,152.661678
11.305575,152.661678
11.432604,152.661678
11.559633,152.661678
11.686662,152.661678
11.813691,152.661678
11.940720,152.490647
12.067749,152.490647
12.194778,152.234099
12.321807,152.234099
12.702893,153.858899
12.829922,153.858899
12.956951,153.858899
13.083980,193.025120
13.211009,193.025120
13.338038,193.025120
13.465067,193.025120
13.592096,193.025120
13.719125,193.025120
13.846154,193.025120
13.973183,193.025120
14.100212,152.918226
14.227241,152.918226
14.354270,152.918226
14.481299,152.918226
14.608327,152.918226
14.735356,152.918226
14.862385,152.918226
14.989414,152.918226
15.116443,152.918226
15.243472,154.543025
15.370501,154.543025
15.497530,154.799572
15.624559,154.799572
15.751588,154.799572
15.878617,154.799572
16.005646,154.799572
16.132675,154.799572
16.259704,154.799572
16.386733,154.799572
16.513761,154.799572
16.640790,154.799572
16.767819,153.602352
16.894848,153.602352
17.021877,153.602352
17.148906,153.602352
17.275935,153.602352
17.402964,153.602352
17.784051,152.405131
17.911080,152.405131
18.038109,152.405131
18.165138,152.405131
18.292167,152.918226
18.419195,152.918226
18.546224,152.918226
18.673253,152.918226
18.800282,152.918226
18.927311,152.918226
19.054340,152.918226
19.181369,152.918226
19.308398,152.918226
19.435427,152.918226
19.562456,152.918226
19.689485,152.918226
19.816514,152.918226
19.943543,152.918226
20.070572,152.918226
20.197601,152.918226
20.324629,152.918226
20.451658,152.918226
20.578687,152.918226
20.705716,152.918226
20.832745,153.944415
20.959774,153.944415
21.086803,153.944415
21.213832,153.944415
21.340861,153.944415
21.467890,153.944415
21.594919,153.944415
21.721948,153.944415
21.848977,153.944415
21.976006,153.944415
22.103035,153.345804
22.230064,153.345804
22.357092,152.661678
22.484121,152.661678
22.611150,152.661678
22.738179,152.661678
22.865208,154.714057
22.992237,154.714057
23.119266,154.714057
23.246295,154.714057
23.373324,154.714057
23.500353,154.714057
23.627382,154.714057
23.754411,154.714057
23.881440,154.628541
24.008469,154.628541
24.135498,154.628541
24.262526,154.628541
24.389555,154.628541
24.516584,154.628541
24.643613,154.628541
24.770642,154.628541
24.897671,154.628541
25.024700,154.628541
25.151729,154.286478
25.278758,154.286478
25.405787,154.286478
25.532816,154.286478
25.659845,153.944415
25.786874,153.944415
25.913903,153.516836
26.040932,153.516836
26.167960,153.431320
26.294989,153.431320
26.422018,153.431320
26.549047,153.431320
26.676076,151.892036
26.803105,151.892036
26.930134,151.892036
27.057163,151.892036
27.184192,151.892036
27.311221,151.892036
27.438250,151.892036
27.565279,151.892036
27.692308,151.892036
27.819337,151.892036
27.946366,152.661678
28.073394,152.661678
28.200423,153.687867
28.327452,153.687867
28.454481,153.687867
28.581510,153.687867
28.708539,153.687867
28.835568,153.687867
28.962597,153.687867
29.089626,153.687867
29.216655,153.687867
29.343684,153.687867
29.724771,151.977552
29.851800,151.977552
29.978829,151.977552
30.105857,151.977552
30.232886,154.371994
30.359915,154.371994
30.486944,154.371994
30.613973,154.371994
30.741002,154.371994
30.868031,154.371994
30.995060,154.371994
31.122089,154.371994
31.249118,153.944415
31.376147,153.944415
31.503176,153.944415
31.630205,153.944415
31.757234,153.944415
31.884263,153.944415
32.011291,153.944415
32.138320,153.944415
32.265349,153.944415
32.392378,153.944415
32.519407,153.858899
32.646436,153.858899
32.773465,153.773383
32.900494,153.773383
33.027523,153.687867
33.154552,153.687867
33.281581,151.977552
33.408610,151.977552
33.535639,153.687867
33.662668,153.687867
33.789697,153.687867
33.916725,153.687867
34.043754,153.687867
34.170783,153.687867
34.297812,153.687867
34.424841,153.687867
34.551870,153.687867
34.678899,153.687867
35.059986,149.925174
35.187015,149.925174
35.314044,149.925174
35.441073,149.925174
35.568102,149.925174
35.695131,149.925174
35.822159,149.925174
35.949188,149.925174
36.076217,149.925174
36.203246,149.925174
36.330275,149.925174
36.457304,149.925174
36.584333,149.925174
36.711362,149.925174
36.838391,149.925174
36.965420,149.925174
37.092449,149.925174
37.219478,149.925174
37.346507,149.925174
