time_sec,value
9.781228,152.875468
9.908257,152.875468
10.035286,153.388562
10.162315,153.388562
10.289344,153.388562
10.416373,153.388562
10.543402,153.388562
10.670430,153.388562
10.797459,153.388562
10.924488,153.388562
11.051517,152.447889
11.178546,152.447889
11.305575,151.592731
11.432604,151.592731
11.559633,148.001069
11.686662,148.001069
11.813691,148.001069
11.940720,148.001069
12.067749,148.001069
12.194778,148.001069
12.321807,143.340460
12.448836,143.297702
12.575865,142.057723
12.702893,142.057723
12.829922,142.057723
13.719125,133.805452
13.846154,133.805452
13.973183,133.805452
14.100212,133.805452
14.227241,137.568145
14.354270,137.568145
14.481299,137.568145
14.608327,137.568145
14.735356,137.568145
14.862385,149.283805
14.989414,149.283805
15.116443,149.283805
15.243472,149.283805
15.370501,149.283805
15.497530,154.628541
15.624559,154.628541
15.751588,154.628541
15.878617,154.628541
16.005646,158.006414
16.132675,158.006414
16.259704,158.433993
16.386733,158.433993
16.513761,158.519508
16.640790,158.519508
16.767819,159.203634
16.894848,159.203634
17.021877,163.735970
17.148906,163.735970
17.275935,164.334580
17.402964,164.334580
17.529993,164.334580
17.657022,164.334580
17.784051,164.334580
17.911080,164.334580
18.038109,164.334580
18.165138,164.334580
18.292167,164.334580
18.419195,164.334580
18.546224,161.512560
18.673253,161.512560
18.800282,161.512560
18.927311,161.512560
19.054340,161.512560
19.181369,161.512560
19.308398,161.512560
19.435427,161.512560
19.562456,161.512560
19.689485,161.512560
19.816514,161.341529
19.943543,161.341529
20.070572,161.341529
20.197601,161.341529
20.324629,154.286478
20.451658,154.286478
20.578687,154.286478
20.705716,154.286478
20.832745,154.286478
20.959774,154.286478
21.086803,154.286478
21.721948,143.896312
21.848977,143.896312
21.976006,143.896312
22.103035,179.812934
22.230064,195.034741
22.357092,208.289685
22.484121,208.289685
22.611150,208.289685
22.738179,208.289685
22.865208,208.289685
22.992237,208.289685
23.119266,208.289685
23.246295,208.289685
23.373324,204.184928
23.500353,142.228755
23.627382,142.228755
23.754411,142.228755
23.881440,142.228755
24.008469,142.228755
24.135498,142.185997
24.262526,141.501871
24.389555,139.107429
24.516584,139.107429
24.643613,138.508819
24.770642,138.508819
24.897671,138.508819
25.024700,138.508819
25.151729,138.166756
25.278758,138.166756
25.405787,138.166756
25.532816,138.166756
25.659845,137.910208
25.786874,137.910208
25.913903,136.114377
26.040932,136.114377
26.167960,136.114377
26.294989,136.114377
26.422018,136.114377
26.549047,136.114377
26.676076,128.845537
26.803105,128.845537
26.930134,128.845537
27.311221,124.142170
27.438250,124.142170
27.565279,124.142170
27.692308,124.142170
27.819337,124.142170
27.946366,124.142170
28.073394,124.142170
28.200423,124.142170
28.962597,162.538749
29.089626,162.538749
29.216655,162.538749
29.343684,162.538749
29.470713,162.538749
29.597742,162.538749
29.724771,162.538749
29.851800,162.538749
29.978829,162.538749
30.105857,162.538749
30.486944,162.624265
30.613973,162.624265
30.741002,163.308391
30.868031,163.308391
30.995060,163.308391
31.122089,163.308391
31.249118,163.308391
31.376147,163.308391
31.503176,163.308391
31.630205,163.308391
31.757234,163.308391
31.884263,163.308391
32.011291,163.308391
32.138320,163.308391
32.265349,161.854623
32.392378,161.854623
32.519407,161.854623
32.646436,161.854623
32.773465,161.854623
32.900494,161.854623
33.027523,153.645110
33.154552,153.645110
33.281581,153.645110
33.408610,149.540353
33.535639,149.540353
33.662668,149.540353
33.789697,149.540353
33.916725,149.540353
34.043754,149.540353
34.170783,149.540353
34.297812,149.540353
35.568102,137.311598
35.695131,137.311598
35.822159,137.397114
35.949188,137.397114
36.076217,137.397114
36.203246,137.397114
36.330275,137.397114
36.457304,137.397114
36.584333,137.397114
36.711362,137.397114
36.838391,137.397114
36.965420,137.397114
37.092449,137.055051
37.219478,137.055051
37.346507,134.233030
37.473536,134.233030
37.600565,134.233030
37.727594,134.233030
37.854622,134.233030
37.981651,134.233030
38.108680,134.233030
38.235709,134.233030
38.362738,136.028862
38.489767,143.981828
38.616796,143.981828
38.743825,143.981828
38.870854,143.981828
38.997883,143.981828
39.124912,143.981828
39.251941,143.981828
39.378970,143.981828
39.505999,139.107429
40.014114,152.789952
40.141143,152.832710
40.395201,158.006414
40.522230,158.006414
40.649259,158.519508
40.776288,158.519508
40.903317,158.519508
41.030346,158.519508
41.157375,158.519508
41.284404,158.519508
41.411433,158.519508
41.538462,158.519508
41.665490,158.433993
41.792519,158.433993
41.919548,158.433993
42.046577,158.433993
42.173606,163.393907
42.300635,163.393907
42.427664,163.564939
42.554693,163.564939
42.681722,163.564939
42.808751,163.564939
42.935780,163.564939
43.062809,163.564939
43.189838,163.564939
43.316867,163.564939
43.443896,163.564939
43.570924,163.564939
43.697953,159.032603
43.824982,159.032603
43.952011,159.032603
44.079040,159.032603
44.206069,159.032603
44.333098,159.032603
44.460127,159.032603
44.587156,159.032603
44.714185,158.947087
44.841214,158.947087
44.968243,149.027258
45.095272,149.027258
45.222301,149.027258
45.349330,149.027258
45.476359,149.027258
46.365561,151.336184
46.492590,151.378942
46.619619,151.678247
46.746648,151.678247
46.873677,151.678247
47.000706,151.678247
47.127735,151.678247
47.254764,151.721005
47.381793,151.934794
47.508821,151.934794
47.635850,151.934794
47.762879,151.934794
47.889908,151.934794
48.016937,151.934794
48.143966,151.934794
48.270995,151.934794
48.398024,151.934794
48.525053,151.934794
48.652082,151.934794
48.779111,151.934794
48.906140,148.599679
49.033169,148.599679
49.160198,144.323891
49.287227,144.323891
49.414255,144.323891
49.541284,144.323891
49.668313,146.547301
49.795342,146.547301
49.922371,147.145911
50.049400,147.145911
50.176429,147.145911
50.303458,147.145911
50.430487,147.145911
50.557516,147.145911
50.684545,147.145911
50.811574,147.145911
50.938603,143.896312
51.065632,143.896312
51.192661,143.896312
51.319689,143.896312
51.446718,143.896312
51.573747,143.896312
53.479181,144.152859
53.606210,144.152859
53.733239,144.152859
53.860268,144.152859
53.987297,144.152859
54.114326,144.152859
54.241355,144.152859
54.368384,144.152859
54.749471,147.744522
54.876500,147.744522
55.003529,147.744522
55.130558,147.744522
55.257586,147.744522
55.384615,147.744522
55.511644,147.744522
55.638673,147.744522
57.417078,152.789952
57.544107,152.789952
57.671136,153.345804
57.798165,153.345804
57.925194,153.345804
58.052223,153.345804
58.179252,153.345804
58.306281,153.345804
58.433310,153.345804
58.687368,154.585783
58.814397,154.585783
58.941426,154.628541
59.068454,154.628541
59.195483,154.628541
59.322512,154.628541
59.449541,154.628541
59.576570,154.628541
59.703599,154.628541
59.830628,154.628541
59.957657,154.628541
60.084686,154.628541
60.211715,154.329236
60.338744,154.329236
60.465773,152.704436
60.592802,152.704436
60.719831,152.704436
