time_sec,value
0.000000,153.516836
0.127029,153.516836
0.254058,153.516836
0.381087,153.516836
0.508116,153.516836
0.635145,153.516836
0.762174,153.516836
0.889203,153.516836
1.016231,153.516836
1.143260,153.901657
1.270289,153.944415
1.397318,153.944415
1.524347,153.944415
1.651376,153.944415
1.778405,153.944415
1.905434,154.371994
2.032463,154.371994
2.159492,154.371994
2.286521,154.371994
2.413550,158.006414
2.540579,158.006414
2.667608,158.091929
2.794637,158.091929
2.921665,158.091929
3.048694,158.091929
3.175723,158.091929
3.302752,158.091929
3.429781,158.091929
3.556810,158.091929
3.683839,157.621593
3.810868,157.578835
3.937897,157.578835
4.064926,157.578835
4.191955,157.578835
4.318984,157.578835
4.446013,157.536077
4.573042,157.493319
4.700071,152.533405
4.827100,152.533405
4.954128,152.533405
5.081157,152.533405
5.208186,152.490647
5.335215,152.447889
5.462244,152.447889
5.589273,152.447889
6.224418,151.678247
6.351447,151.678247
6.478476,151.678247
6.605505,151.678247
6.732534,151.678247
6.859562,151.678247
6.986591,151.678247
7.113620,151.678247
7.240649,151.678247
7.367678,151.678247
7.494707,151.678247
7.621736,151.678247
7.748765,151.678247
7.875794,151.678247
8.002823,151.678247
8.129852,151.678247
8.256881,152.960983
8.383910,152.960983
8.510939,153.046499
8.637968,153.046499
8.764996,153.046499
8.892025,153.046499
9.019054,153.046499
9.146083,153.046499
9.273112,154.371994
9.400141,154.371994
9.527170,154.371994
9.654199,154.371994
9.781228,154.371994
9.908257,154.371994
10.035286,154.371994
10.162315,154.371994
10.289344,154.371994
10.416373,154.371994
10.543402,154.371994
10.670430,154.371994
10.797459,153.003741
10.924488,152.960983
11.051517,152.960983
11.178546,152.960983
11.305575,151.678247
11.432604,151.678247
11.559633,151.678247
11.686662,151.678247
11.813691,151.678247
11.940720,151.678247
12.067749,152.020310
12.194778,152.020310
12.321807,152.020310
12.448836,152.020310
12.575865,152.020310
12.702893,152.020310
12.829922,152.020310
12.956951,152.020310
13.083980,151.977552
13.211009,151.934794
13.338038,151.678247
13.465067,151.678247
13.592096,151.678247
13.719125,151.678247
13.846154,152.276857
13.973183,152.276857
14.100212,152.704436
14.227241,152.704436
14.354270,153.816141
14.481299,153.816141
14.608327,154.371994
14.735356,154.371994
14.862385,154.371994
14.989414,154.371994
15.116443,154.371994
15.243472,154.371994
15.370501,154.371994
15.497530,154.371994
15.624559,154.371994
15.751588,154.371994
15.878617,154.371994
16.005646,154.371994
16.132675,154.371994
16.259704,154.371994
16.640790,156.809193
16.767819,156.809193
16.894848,156.809193
17.021877,156.809193
17.148906,156.809193
17.275935,156.809193
17.402964,156.809193
17.529993,156.809193
17.657022,156.723677
17.784051,156.723677
18.927311,154.371994
19.054340,154.371994
19.181369,154.371994
19.308398,154.371994
19.435427,157.835382
19.562456,157.835382
19.689485,157.835382
19.816514,157.835382
