time_sec,value
11.432604,8.057180
11.559633,8.057180
11.686662,8.057180
11.813691,8.057180
11.940720,8.057180
12.067749,8.057180
12.194778,8.057180
12.321807,8.057180
12.448836,8.057180
12.575865,8.057180
12.702893,8.057180
12.829922,8.057180
12.956951,8.057180
13.083980,8.057180
25.405787,10.656270
25.532816,10.656270
25.659845,10.656270
25.786874,10.656270
25.913903,10.656270
26.040932,10.656270
26.167960,10.786225
26.294989,10.786225
26.422018,10.786225
26.549047,10.786225
26.676076,10.786225
26.803105,10.786225
26.930134,10.786225
27.057163,10.786225
27.184192,10.786225
27.311221,10.786225
27.438250,10.786225
27.565279,10.786225
27.692308,10.656270
27.819337,10.656270
29.978829,10.656270
30.105857,10.656270
30.232886,10.656270
30.359915,10.656270
30.486944,10.656270
30.613973,10.656270
30.741002,10.656270
30.868031,10.656270
30.995060,10.656270
31.122089,10.656270
31.249118,10.786225
31.376147,10.786225
31.503176,10.786225
31.630205,10.786225
31.757234,10.786225
31.884263,10.786225
32.011291,10.786225
32.138320,10.786225
32.265349,10.656270
32.392378,10.656270
32.519407,10.526316
32.646436,10.526316
40.141143,10.656270
40.268172,10.656270
40.395201,10.786225
40.522230,10.786225
40.649259,10.786225
40.776288,10.786225
40.903317,10.786225
41.030346,10.786225
41.157375,10.786225
41.284404,10.786225
41.411433,10.786225
41.538462,10.786225
41.665490,10.786225
41.792519,10.786225
41.919548,10.786225
42.046577,10.786225
42.173606,10.591293
42.300635,10.526316
45.603387,10.786225
45.730416,10.786225
45.857445,10.786225
45.984474,10.851202
46.111503,11.046134
46.238532,11.046134
46.365561,11.435997
46.492590,11.435997
46.619619,11.825861
46.746648,11.825861
46.873677,11.955815
47.000706,11.955815
47.127735,11.955815
47.254764,11.955815
47.381793,11.955815
47.508821,11.955815
47.635850,11.955815
47.762879,11.955815
47.889908,11.955815
48.016937,11.955815
48.143966,11.955815
48.270995,11.955815
48.398024,11.955815
48.525053,11.955815
48.652082,11.435997
48.779111,11.435997
48.906140,11.176088
49.033169,11.176088
49.160198,11.176088
49.287227,11.176088
49.414255,11.176088
49.541284,11.176088
49.668313,11.176088
49.795342,11.176088
49.922371,11.176088
50.049400,11.176088
50.176429,11.176088
50.303458,11.176088
50.430487,11.176088
50.557516,11.176088
50.684545,11.046134
50.811574,11.046134
50.938603,10.656270
51.065632,10.656270
53.987297,10.526316
54.114326,10.526316
54.241355,10.786225
54.368384,10.786225
54.495413,10.786225
54.622442,10.786225
54.749471,10.786225
54.876500,10.786225
55.003529,10.786225
55.130558,10.786225
55.257586,10.786225
55.384615,10.786225
55.511644,10.786225
55.638673,10.786225
55.765702,10.786225
55.892731,10.786225
56.019760,10.786225
56.146789,10.786225
56.273818,10.786225
56.400847,10.786225
56.527876,10.786225
56.654905,10.786225
56.781934,10.786225
56.908963,10.786225
57.035992,10.786225
57.163020,10.786225
57.290049,10.786225
57.417078,10.786225
57.544107,10.786225
57.671136,10.786225
57.798165,10.786225
57.925194,10.786225
58.052223,10.786225
58.179252,10.786225
58.306281,10.786225
58.433310,10.786225
58.560339,10.786225
58.687368,10.786225
58.814397,10.786225
58.941426,10.786225
59.068454,10.786225
59.195483,10.786225
59.322512,10.786225
59.449541,10.786225
59.576570,10.786225
63.641496,12.345679
63.768525,12.345679
63.895554,13.125406
64.022583,13.125406
64.149612,13.385315
64.276641,13.385315
64.403670,14.554906
64.530699,14.554906
64.657728,14.944769
64.784757,14.944769
64.911785,15.074724
65.038814,15.074724
65.165843,15.724496
65.292872,15.724496
65.419901,15.984405
65.546930,15.984405
65.673959,16.374269
65.800988,16.374269
65.928017,16.764133
66.055046,16.764133
66.182075,16.894087
66.309104,16.894087
66.436133,16.894087
66.563162,16.894087
66.690191,16.894087
66.817219,16.894087
66.944248,16.894087
67.071277,16.894087
67.198306,16.894087
67.325335,16.894087
67.452364,16.244314
67.579393,16.244314
67.706422,16.244314
67.833451,16.244314
67.960480,16.244314
68.087509,16.244314
68.214538,16.244314
68.341567,16.244314
68.468596,16.244314
68.595625,16.244314
68.722653,16.244314
68.849682,16.244314
68.976711,16.114360
69.103740,16.114360
69.230769,16.114360
69.357798,16.114360
69.484827,16.114360
69.611856,16.114360
69.738885,16.114360
69.865914,16.114360
69.992943,15.724496
70.119972,15.724496
70.247001,15.464587
70.374030,15.464587
70.501059,15.334633
70.628088,15.334633
70.755116,15.074724
70.882145,15.074724
71.009174,14.684860
71.136203,14.684860
71.263232,14.944769
71.390261,14.944769
71.517290,15.074724
71.644319,15.074724
71.771348,15.724496
71.898377,15.724496
72.025406,16.244314
72.152435,16.244314
72.279464,17.024042
72.406493,17.024042
72.533522,17.283951
72.660550,17.283951
72.787579,18.063678
72.914608,18.063678
73.041637,18.063678
73.168666,18.063678
73.295695,18.063678
73.422724,18.063678
73.549753,18.063678
73.676782,18.063678
73.803811,18.063678
73.930840,18.063678
74.057869,18.063678
74.184898,18.063678
74.311927,18.063678
74.438956,18.063678
74.565984,18.063678
74.693013,18.063678
74.820042,18.063678
74.947071,18.063678
75.074100,18.063678
75.201129,18.063678
75.328158,18.063678
75.455187,18.063678
75.582216,17.803769
75.709245,17.803769
75.836274,17.543860
75.963303,17.543860
76.090332,17.283951
76.217361,17.283951
76.344390,17.283951
76.471418,17.283951
76.598447,17.024042
76.725476,17.024042
77.106563,16.894087
77.233592,16.894087
77.360621,17.024042
77.487650,17.024042
77.614679,17.024042
77.741708,17.024042
77.868737,17.024042
77.995766,17.024042
78.122795,17.024042
78.249824,17.024042
78.376853,17.024042
78.503881,17.024042
78.630910,16.894087
78.757939,16.894087
78.884968,16.894087
79.011997,16.894087
79.139026,16.894087
79.266055,16.894087
79.393084,16.894087
79.520113,16.894087
79.647142,16.374269
79.774171,16.374269
79.901200,16.244314
80.028229,16.244314
80.155258,16.244314
80.282287,16.244314
80.409315,16.244314
80.536344,16.244314
80.663373,16.244314
80.790402,16.244314
80.917431,16.244314
81.044460,16.244314
81.171489,16.244314
81.298518,16.244314
81.425547,16.114360
81.552576,16.114360
81.679605,15.464587
81.806634,15.464587
81.933663,15.464587
82.060692,15.464587
82.187721,15.074724
82.314749,15.074724
82.441778,15.074724
82.568807,15.074724
82.695836,15.074724
82.822865,15.074724
82.949894,15.074724
83.076923,15.074724
83.203952,15.334633
83.330981,15.334633
83.458010,15.594542
83.585039,15.594542
83.712068,15.724496
83.839097,15.724496
83.966126,15.724496
84.093155,15.724496
84.220183,15.724496
84.347212,15.724496
84.474241,15.724496
84.601270,15.724496
84.728299,15.854451
84.855328,15.854451
84.982357,15.854451
85.109386,15.854451
85.236415,15.854451
85.363444,15.854451
85.490473,15.854451
85.617502,15.854451
85.744531,15.854451
85.871560,15.854451
85.998589,15.854451
86.125618,15.854451
86.252646,15.854451
86.379675,15.854451
86.506704,15.854451
86.633733,15.854451
86.760762,15.854451
86.887791,15.854451
87.014820,15.854451
87.141849,15.854451
87.268878,15.854451
87.395907,15.854451
87.522936,15.854451
87.649965,15.854451
87.776994,15.854451
87.904023,15.854451
88.031052,16.114360
88.158080,16.114360
88.285109,16.374269
88.412138,16.374269
88.539167,16.634178
88.666196,16.634178
88.793225,17.024042
88.920254,17.024042
89.047283,17.089019
89.174312,17.413905
89.301341,17.478882
89.428370,17.673814
89.555399,17.738791
89.682428,18.063678
89.809457,18.063678
89.936486,18.063678
90.063514,18.063678
90.190543,18.063678
90.317572,18.063678
90.444601,18.063678
90.571630,18.063678
90.698659,18.063678
90.825688,18.063678
90.952717,18.063678
91.079746,18.063678
91.206775,18.063678
91.333804,18.063678
91.460833,18.063678
91.587862,18.063678
91.714891,18.063678
91.841920,18.063678
92.985180,18.193632
93.112209,18.193632
93.239238,18.193632
93.366267,18.193632
93.493296,18.193632
93.620325,18.193632
93.747354,18.193632
93.874382,18.193632
94.001411,18.193632
94.128440,18.193632
94.255469,18.063678
94.382498,18.063678
94.509527,18.193632
94.636556,18.193632
94.763585,18.193632
94.890614,18.193632
95.017643,18.193632
95.144672,18.193632
95.271701,18.193632
95.398730,18.193632
95.525759,18.063678
95.652788,18.063678
95.779817,18.193632
95.906845,18.193632
96.033874,18.193632
96.160903,18.193632
96.287932,18.193632
96.414961,18.193632
96.541990,18.193632
96.669019,18.193632
104.163726,20.662768
104.290755,20.662768
104.417784,20.922677
104.544813,20.922677
104.671842,21.182586
104.798871,21.182586
104.925900,21.182586
105.052929,21.182586
105.179958,21.182586
105.306987,21.182586
105.434016,21.182586
105.561044,21.182586
105.688073,21.182586
105.815102,21.182586
105.942131,21.182586
106.069160,21.182586
106.196189,21.182586
106.323218,21.182586
106.450247,21.182586
106.577276,21.182586
106.704305,21.182586
106.831334,21.182586
106.958363,21.442495
107.085392,21.442495
107.212421,21.572450
107.339450,21.572450
107.466478,22.482131
107.593507,22.482131
107.720536,22.742040
107.847565,22.742040
107.974594,22.742040
108.101623,22.742040
108.228652,22.742040
108.355681,22.742040
108.482710,22.742040
108.609739,22.742040
108.736768,22.742040
108.863797,22.742040
108.990826,22.482131
109.117855,22.482131
109.244884,22.352177
109.371912,22.352177
109.498941,22.352177
109.625970,22.352177
109.752999,22.092268
109.880028,22.092268
110.007057,21.702404
110.134086,21.702404
110.261115,21.572450
110.388144,21.572450
110.515173,21.312541
110.642202,21.312541
110.769231,20.922677
110.896260,20.922677
111.023289,20.662768
111.150318,20.662768
111.531404,18.193632
111.658433,18.193632
111.785462,18.193632
111.912491,18.193632
112.039520,18.193632
112.166549,18.193632
112.293578,18.193632
112.420607,18.193632
112.547636,18.193632
112.674665,18.193632
112.801694,17.933723
112.928723,17.933723
113.055752,18.063678
