time_sec,value
15.624559,85.630689
15.751588,99.674902
15.878617,99.674902
16.005646,99.674902
16.132675,99.674902
16.259704,99.674902
16.386733,99.674902
16.513761,99.674902
16.640790,99.674902
16.767819,85.760728
16.894848,13.263979
72.406493,34.785436
72.533522,34.785436
72.660550,34.915475
72.787579,34.915475
72.914608,34.915475
73.041637,34.915475
73.168666,34.915475
73.295695,34.915475
73.422724,34.915475
73.549753,34.915475
73.676782,24.122237
73.803811,11.768531
893.648553,44.538362
893.775582,44.603381
893.902611,99.739922
894.029640,99.739922
894.156669,99.739922
894.283698,99.739922
894.410727,99.739922
894.537756,99.739922
894.664785,99.739922
894.791814,99.739922
894.918843,99.739922
895.045872,99.739922
895.172900,99.739922
895.299929,99.739922
895.426958,99.739922
895.553987,99.739922
895.681016,99.739922
895.808045,99.739922
895.935074,99.739922
896.062103,99.674902
896.189132,98.309493
896.316161,98.244473
896.443190,98.179454
896.570219,98.179454
896.697248,98.179454
896.824277,98.114434
896.951306,97.529259
897.078335,97.464239
897.205363,97.399220
897.332392,97.334200
897.459421,97.139142
