time_sec,value
1.397318,10.923277
1.524347,10.923277
1.651376,10.923277
1.778405,10.923277
1.905434,10.923277
2.032463,10.923277
2.159492,10.923277
2.286521,10.923277
2.413550,10.923277
2.540579,10.923277
2.667608,10.923277
2.794637,10.923277
4.191955,10.923277
4.318984,10.923277
4.446013,10.923277
4.573042,10.923277
4.700071,10.923277
4.827100,10.923277
4.954128,10.923277
5.081157,10.923277
5.208186,10.923277
5.335215,10.923277
5.462244,10.923277
5.589273,10.923277
5.716302,10.923277
5.843331,10.923277
5.970360,10.923277
6.097389,10.923277
6.224418,10.923277
6.351447,10.923277
8.256881,10.923277
8.383910,10.923277
8.510939,10.923277
8.637968,10.923277
8.764996,10.923277
8.892025,10.923277
9.019054,10.923277
9.146083,10.923277
9.273112,10.923277
9.400141,10.923277
9.527170,10.923277
9.654199,10.923277
9.781228,10.923277
9.908257,10.923277
10.035286,10.923277
10.162315,10.923277
10.289344,10.923277
10.416373,10.923277
13.083980,10.923277
13.211009,10.923277
13.338038,10.923277
13.465067,10.923277
13.592096,10.923277
13.719125,10.923277
13.846154,10.923277
13.973183,10.923277
14.100212,10.923277
14.227241,10.923277
14.354270,10.923277
14.481299,10.923277
14.608327,10.923277
14.735356,10.923277
14.862385,10.923277
14.989414,10.923277
15.116443,10.923277
15.243472,10.923277
16.640790,10.923277
16.767819,10.923277
16.894848,10.923277
17.021877,10.923277
17.148906,10.923277
17.275935,10.923277
17.402964,10.923277
17.529993,10.923277
17.657022,10.923277
17.784051,10.923277
17.911080,10.923277
18.038109,10.923277
18.165138,10.923277
18.292167,10.923277
18.419195,10.923277
18.546224,10.923277
18.673253,10.923277
18.800282,10.923277
18.927311,10.923277
19.054340,10.923277
19.181369,10.923277
19.308398,10.923277
19.435427,10.923277
19.562456,10.923277
19.689485,10.923277
19.816514,10.923277
19.943543,10.923277
20.070572,10.923277
22.738179,10.858257
22.865208,10.858257
22.992237,10.858257
23.119266,10.858257
23.246295,10.858257
23.373324,10.858257
23.500353,10.858257
23.627382,10.858257
23.754411,10.858257
23.881440,10.858257
29.343684,10.858257
29.470713,10.858257
29.597742,10.858257
29.724771,10.858257
29.851800,10.858257
29.978829,10.858257
30.105857,10.858257
30.232886,10.858257
30.359915,10.858257
30.486944,10.858257
30.613973,10.858257
30.741002,10.858257
30.868031,10.858257
30.995060,10.858257
31.122089,10.858257
31.249118,10.858257
31.376147,10.858257
31.503176,10.858257
31.630205,10.858257
31.757234,10.858257
37.473536,10.858257
37.600565,10.858257
37.727594,10.858257
37.854622,10.858257
37.981651,10.858257
38.108680,10.858257
38.235709,10.858257
38.362738,10.858257
38.489767,10.858257
38.616796,10.858257
43.316867,11.898570
43.443896,11.898570
43.570924,11.898570
43.697953,11.898570
43.824982,11.898570
43.952011,11.898570
44.079040,11.898570
44.206069,11.898570
44.333098,11.898570
44.460127,11.898570
44.587156,11.898570
44.714185,11.898570
44.841214,12.678804
44.968243,12.678804
45.095272,12.678804
45.222301,12.678804
45.349330,12.678804
45.476359,12.678804
45.603387,12.678804
45.730416,12.678804
45.857445,12.678804
45.984474,12.678804
46.111503,12.678804
46.238532,12.678804
46.365561,12.288687
46.492590,12.288687
46.619619,12.158648
46.746648,12.158648
46.873677,11.898570
47.000706,11.898570
47.127735,11.898570
47.254764,11.898570
47.381793,11.898570
47.508821,11.898570
47.635850,11.898570
47.762879,11.898570
47.889908,11.898570
48.016937,11.898570
48.143966,12.288687
48.270995,12.288687
48.398024,12.548765
48.525053,12.548765
48.652082,12.613784
48.779111,12.678804
48.906140,12.678804
49.033169,12.678804
49.160198,12.678804
49.287227,12.678804
49.414255,12.678804
49.541284,12.678804
49.668313,12.678804
49.795342,12.678804
49.922371,12.548765
50.049400,12.548765
50.176429,12.288687
50.303458,12.288687
50.430487,11.898570
50.557516,11.833550
50.684545,11.833550
50.811574,11.833550
51.065632,11.573472
51.192661,11.703511
51.319689,11.703511
51.446718,11.833550
51.573747,11.833550
51.700776,11.833550
51.827805,11.833550
51.954834,11.833550
52.081863,11.833550
52.208892,12.483745
52.335921,12.483745
52.462950,12.613784
52.589979,12.613784
52.717008,12.613784
52.844037,12.613784
52.971066,12.613784
53.098095,12.613784
53.225124,12.613784
53.352152,12.613784
53.479181,12.613784
53.606210,12.613784
53.733239,12.613784
53.860268,12.613784
53.987297,12.613784
54.114326,12.613784
54.241355,12.223667
54.368384,12.223667
54.495413,11.833550
54.622442,11.833550
54.749471,11.833550
54.876500,11.833550
55.003529,11.833550
55.130558,11.833550
55.257586,11.833550
55.384615,11.833550
55.511644,11.833550
55.638673,11.833550
55.765702,11.833550
55.892731,11.833550
56.019760,11.833550
56.146789,11.833550
56.273818,11.833550
56.400847,11.833550
56.527876,11.833550
56.654905,11.833550
56.781934,11.833550
56.908963,11.833550
57.035992,11.443433
57.163020,11.443433
62.371207,8.387516
62.498236,8.387516
62.625265,8.387516
62.752294,8.387516
62.879323,8.387516
63.006351,8.387516
63.133380,8.387516
63.260409,8.387516
63.387438,8.387516
63.514467,8.387516
63.641496,8.387516
63.768525,8.387516
63.895554,7.932380
64.022583,7.932380
64.149612,7.932380
64.276641,7.932380
64.403670,7.932380
64.530699,7.932380
64.657728,7.932380
64.784757,7.932380
64.911785,7.932380
65.038814,7.932380
65.165843,7.932380
65.292872,7.932380
65.419901,7.932380
65.546930,7.932380
65.673959,7.932380
65.800988,7.932380
65.928017,7.932380
66.055046,7.932380
66.182075,7.932380
66.309104,7.932380
66.436133,7.932380
66.563162,7.932380
66.690191,7.932380
66.817219,7.932380
66.944248,7.932380
67.071277,7.932380
67.198306,7.932380
67.325335,7.932380
67.452364,7.932380
67.579393,7.932380
67.706422,8.062419
67.833451,8.062419
67.960480,8.062419
68.087509,8.062419
68.214538,8.062419
68.341567,8.062419
68.468596,8.062419
68.595625,8.062419
72.279464,10.923277
72.406493,10.923277
72.533522,11.443433
72.660550,11.443433
72.787579,11.833550
72.914608,11.833550
73.041637,11.833550
73.168666,11.833550
73.295695,11.833550
73.422724,11.833550
73.549753,11.833550
73.676782,11.833550
73.803811,11.833550
73.930840,11.833550
74.057869,11.833550
74.184898,11.833550
74.311927,11.833550
74.438956,11.833550
74.565984,11.833550
74.693013,11.833550
74.820042,11.833550
74.947071,11.833550
75.074100,11.833550
75.201129,11.833550
75.328158,12.613784
75.455187,12.613784
