time_sec,value
30.741002,99.610136
30.868031,99.610136
30.995060,99.610136
31.122089,99.610136
31.249118,99.610136
31.376147,99.610136
31.503176,99.610136
31.630205,99.610136
31.757234,98.050682
31.884263,98.050682
88.539167,82.716049
88.666196,97.985705
88.793225,98.115660
88.920254,98.115660
89.047283,98.115660
89.174312,98.115660
89.301341,98.115660
89.428370,98.115660
89.555399,98.115660
89.682428,98.115660
89.809457,17.933723
145.194072,32.163743
145.321101,32.163743
145.448130,32.163743
145.575159,32.163743
145.702188,32.163743
145.829217,32.163743
145.956246,32.163743
146.083275,32.033788
146.210303,32.033788
421.990120,0.974659
422.117149,0.974659
422.244178,1.104613
422.371207,1.104613
422.498236,1.624431
422.625265,1.624431
422.752294,1.884340
422.879323,1.884340
423.006351,1.884340
423.133380,1.884340
423.260409,2.274204
423.387438,2.274204
423.514467,2.274204
423.641496,2.274204
423.768525,2.274204
423.895554,2.274204
424.022583,2.274204
424.149612,2.274204
424.276641,2.274204
424.403670,2.274204
424.530699,2.274204
424.657728,2.274204
424.784757,2.274204
424.911785,2.274204
425.038814,2.274204
425.165843,2.274204
425.292872,2.274204
425.419901,2.274204
425.546930,2.274204
425.673959,2.274204
425.800988,2.274204
425.928017,2.274204
426.055046,2.274204
426.182075,2.274204
426.309104,2.274204
426.436133,2.274204
426.563162,2.274204
426.690191,2.274204
426.817219,2.274204
426.944248,2.274204
427.071277,2.274204
427.198306,2.274204
427.325335,2.274204
427.452364,2.274204
427.579393,2.274204
427.706422,2.274204
427.833451,2.274204
427.960480,2.274204
428.087509,2.274204
428.214538,2.274204
428.341567,2.274204
428.468596,2.209227
428.595625,2.079272
428.722653,2.079272
428.849682,1.819363
428.976711,1.819363
429.103740,1.689409
429.230769,1.689409
429.357798,1.039636
429.484827,1.039636
429.611856,1.039636
429.738885,1.039636
429.865914,0.779727
429.992943,0.779727
