time_sec,value
0.000000,88.693957
0.127029,88.693957
0.254058,88.693957
0.381087,88.693957
0.508116,88.693957
0.635145,34.892788
0.762174,16.439246
200.832745,99.675114
200.959774,99.675114
201.086803,99.675114
201.213832,99.675114
201.340861,99.675114
201.467890,99.675114
201.594919,99.675114
201.721948,99.675114
201.848977,99.675114
201.976006,99.675114
202.103035,99.415205
202.230064,99.415205
202.357092,98.895387
202.484121,98.895387
202.611150,98.375569
202.738179,98.375569
202.865208,98.115660
202.992237,98.115660
203.119266,94.217024
203.246295,94.217024
203.373324,92.397661
203.500353,92.397661
203.627382,89.798571
203.754411,89.798571
203.881440,89.798571
204.008469,87.329435
204.135498,87.329435
204.262526,85.250162
204.389555,85.250162
204.516584,84.470435
204.643613,84.470435
204.770642,79.792073
204.897671,79.792073
205.024700,79.792073
205.151729,79.792073
205.278758,77.452891
205.405787,77.452891
205.532816,76.413255
205.659845,76.413255
205.786874,76.023392
205.913903,75.958415
206.040932,69.785575
206.167960,69.395712
206.294989,69.395712
206.422018,68.486030
206.549047,68.486030
206.676076,67.966212
206.803105,67.966212
206.930134,63.547758
207.057163,63.547758
207.184192,58.999350
207.311221,58.999350
207.438250,58.999350
207.565279,58.999350
207.692308,58.999350
207.819337,58.999350
207.946366,58.999350
208.073394,55.230669
208.200423,55.230669
208.327452,52.891488
208.454481,52.891488
208.581510,51.851852
208.708539,51.851852
208.835568,51.591943
208.962597,51.591943
209.089626,46.913580
209.216655,44.834308
209.343684,44.834308
209.470713,43.794672
209.597742,43.794672
209.724771,43.274854
209.851800,43.274854
209.978829,38.986355
210.105857,38.986355
210.232886,36.517219
210.359915,36.517219
210.486944,35.347628
210.613973,35.347628
210.741002,34.048083
210.868031,33.983106
210.995060,28.265107
211.122089,28.200130
211.249118,28.200130
211.376147,27.420403
211.503176,27.420403
211.630205,26.510721
211.757234,26.510721
211.884263,24.301494
212.011291,24.301494
212.138320,23.391813
212.265349,23.391813
212.392378,22.482131
212.519407,22.482131
212.646436,21.442495
212.773465,21.442495
219.378970,18.258609
219.505999,18.258609
219.633028,18.258609
219.760056,18.258609
219.887085,18.258609
220.014114,18.258609
220.141143,18.258609
220.268172,18.258609
220.395201,18.258609
220.522230,18.258609
220.649259,18.258609
220.776288,18.258609
220.903317,18.193632
221.030346,18.193632
221.157375,17.933723
221.284404,17.933723
221.411433,17.933723
221.538462,17.933723
221.665490,17.933723
221.792519,17.933723
221.919548,17.933723
222.046577,17.933723
222.173606,17.933723
222.300635,17.933723
222.427664,17.933723
222.554693,17.933723
222.681722,17.933723
222.808751,17.933723
222.935780,17.933723
223.062809,17.933723
223.189838,17.933723
223.316867,17.933723
223.443896,17.933723
223.570924,17.933723
223.697953,17.933723
223.824982,17.933723
223.952011,17.933723
224.079040,17.933723
224.206069,17.933723
224.333098,17.933723
224.460127,17.933723
224.587156,17.933723
224.714185,17.933723
224.841214,17.933723
224.968243,17.933723
225.095272,17.933723
225.222301,17.933723
225.349330,17.933723
225.476359,17.933723
225.603387,17.933723
225.730416,17.933723
225.857445,17.933723
225.984474,17.933723
226.111503,17.933723
226.238532,17.933723
226.365561,17.933723
226.492590,17.933723
226.619619,17.933723
226.746648,17.933723
226.873677,17.933723
227.000706,17.933723
227.127735,17.933723
227.254764,17.933723
227.381793,17.933723
227.508821,17.933723
227.635850,17.933723
227.762879,17.933723
227.889908,17.933723
228.016937,17.933723
228.143966,17.933723
228.270995,17.933723
228.398024,17.933723
228.525053,17.933723
232.589979,17.933723
232.717008,17.933723
232.844037,17.933723
232.971066,17.933723
233.098095,17.933723
233.225124,17.933723
233.352152,18.063678
233.479181,18.063678
233.606210,18.063678
233.733239,18.063678
233.860268,18.063678
