time_sec,value
3.937897,143.425975
4.064926,143.425975
4.191955,143.425975
4.318984,143.425975
4.446013,143.425975
4.573042,143.939070
4.700071,143.939070
4.827100,143.939070
4.954128,143.939070
5.081157,143.939070
5.208186,143.939070
5.335215,144.323891
5.462244,144.323891
5.589273,144.323891
5.716302,144.323891
5.843331,144.323891
5.970360,144.323891
6.097389,144.323891
6.224418,144.323891
6.351447,144.323891
6.478476,144.323891
6.605505,144.323891
6.732534,144.323891
6.859562,143.939070
6.986591,143.939070
7.113620,142.570818
7.240649,140.774987
7.367678,140.774987
7.494707,140.774987
7.621736,140.774987
7.748765,140.774987
7.875794,140.774987
8.002823,140.603955
8.129852,140.603955
8.510939,140.946018
8.637968,140.946018
8.764996,141.972207
8.892025,141.972207
9.019054,142.057723
9.146083,142.656334
9.273112,142.656334
9.400141,142.998397
9.527170,142.998397
9.654199,142.998397
9.781228,142.998397
9.908257,142.998397
10.035286,142.998397
10.162315,142.998397
10.289344,142.998397
10.416373,142.570818
10.543402,142.570818
10.670430,142.057723
10.797459,141.886692
10.924488,141.843934
11.051517,141.630144
11.178546,141.630144
11.305575,141.544629
11.432604,141.544629
11.559633,141.117050
11.686662,141.117050
11.813691,141.117050
11.940720,141.117050
12.067749,138.936398
12.194778,138.936398
12.321807,138.936398
12.448836,138.936398
12.575865,138.551577
12.702893,138.551577
12.829922,138.123998
12.956951,138.123998
13.083980,138.123998
13.211009,138.123998
13.338038,137.781935
13.973183,136.755746
14.100212,136.755746
14.227241,136.755746
14.481299,137.354356
14.608327,137.354356
14.735356,137.439872
14.862385,137.439872
14.989414,137.439872
15.116443,137.439872
15.243472,137.439872
15.370501,137.610903
15.497530,137.610903
15.624559,138.380545
15.751588,138.380545
15.878617,138.936398
16.005646,138.936398
16.132675,138.936398
16.259704,138.936398
16.386733,138.936398
16.513761,138.936398
16.640790,138.936398
16.767819,138.936398
16.894848,138.936398
17.021877,138.936398
17.148906,138.936398
17.275935,138.936398
17.402964,138.722608
17.529993,138.722608
17.657022,138.808124
17.784051,138.808124
17.911080,138.936398
18.038109,138.936398
18.165138,138.936398
18.292167,138.936398
18.419195,138.936398
18.546224,138.936398
18.673253,138.936398
18.800282,138.936398
18.927311,138.936398
