time_sec,value
17.784051,98.053212
17.911080,98.053212
18.038109,98.053212
18.165138,98.053212
18.292167,98.053212
18.419195,98.053212
18.546224,98.053212
18.673253,98.053212
18.800282,88.838417
18.927311,84.166126
19.054340,73.523686
19.181369,68.851395
19.308398,56.521739
19.435427,56.521739
19.562456,48.929267
19.689485,42.764439
19.816514,35.042180
19.943543,35.042180
20.070572,33.484750
20.197601,27.319922
74.947071,97.988319
75.074100,98.053212
75.201129,98.053212
75.328158,98.053212
75.455187,98.053212
75.582216,98.053212
75.709245,98.053212
75.836274,98.053212
75.963303,97.988319
76.090332,95.068138
76.217361,95.068138
76.344390,88.968202
76.471418,82.803374
76.598447,76.573653
76.725476,68.916288
76.852505,62.751460
76.979534,56.521739
77.106563,52.044127
77.233592,52.044127
77.360621,45.814406
77.487650,38.157041
77.614679,33.614536
77.741708,27.319922
77.868737,18.170019
77.995766,18.170019
78.122795,18.105127
78.249824,12.005191
131.983063,95.003245
132.110092,95.003245
132.237121,95.003245
132.364150,95.003245
132.491179,95.003245
132.618207,95.003245
132.745236,95.003245
132.872265,82.738482
132.999294,82.738482
133.126323,82.738482
133.253352,76.768332
133.380381,33.614536
133.507410,33.614536
133.634439,33.614536
133.761468,33.614536
133.888497,33.614536
134.015526,33.614536
134.142555,33.614536
240.719831,87.929916
240.846860,87.929916
240.973888,87.929916
241.100917,87.929916
241.227946,87.929916
241.354975,87.929916
241.482004,87.929916
247.833451,75.340688
247.960480,75.340688
248.087509,75.340688
248.214538,75.340688
248.341567,75.340688
248.468596,75.340688
248.595625,75.340688
248.722653,69.240753
248.849682,69.175860
248.976711,62.946139
249.103740,58.273848
249.230769,52.173913
249.357798,43.024010
249.484827,43.024010
