time_sec,value
3.302752,137.385603
3.429781,137.385603
3.556810,137.385603
3.683839,137.385603
3.810868,137.385603
3.937897,137.385603
4.064926,137.428419
4.191955,137.428419
4.318984,137.428419
4.446013,137.428419
4.573042,137.428419
4.700071,137.428419
4.827100,137.428419
4.954128,137.043083
5.081157,137.043083
5.208186,138.841317
5.335215,138.841317
5.462244,139.355098
5.589273,139.355098
5.716302,139.355098
5.843331,139.355098
5.970360,142.266524
6.097389,142.266524
6.224418,142.266524
6.351447,142.266524
6.478476,142.266524
6.605505,142.266524
6.732534,142.266524
6.859562,142.266524
6.986591,143.037196
7.113620,143.037196
7.240649,143.037196
7.367678,143.037196
7.494707,143.037196
7.621736,143.037196
7.748765,143.037196
7.875794,143.037196
8.002823,143.037196
8.129852,143.037196
8.256881,143.037196
8.383910,143.037196
8.510939,142.865935
8.637968,142.823120
9.654199,136.443671
9.781228,138.670056
9.908257,138.670056
10.035286,138.670056
10.162315,138.670056
10.289344,138.670056
10.416373,138.670056
10.543402,138.670056
10.670430,138.627241
10.924488,132.804389
11.051517,132.847204
11.178546,133.446615
11.305575,133.446615
11.432604,133.446615
11.559633,133.446615
11.686662,134.388547
11.813691,134.388547
11.940720,134.388547
12.067749,134.388547
12.194778,134.388547
12.321807,134.388547
12.448836,134.388547
12.575865,134.388547
12.702893,134.302917
16.132675,141.453037
16.259704,141.453037
16.386733,141.538667
16.513761,141.538667
16.640790,141.538667
16.767819,141.538667
16.894848,141.881188
17.021877,141.881188
17.148906,141.881188
17.275935,141.881188
17.402964,141.881188
17.529993,141.881188
17.657022,141.881188
17.784051,141.881188
19.435427,144.492909
19.562456,144.492909
19.689485,144.492909
19.816514,144.492909
19.943543,144.492909
20.070572,144.492909
20.197601,144.492909
20.324629,144.492909
20.451658,143.080011
20.578687,143.080011
20.705716,143.080011
20.832745,143.080011
20.959774,144.492909
21.086803,144.492909
21.213832,144.492909
21.340861,144.492909
21.467890,144.492909
21.594919,144.492909
21.721948,144.492909
21.848977,144.492909
21.976006,147.361520
22.103035,147.361520
22.230064,147.361520
22.357092,147.361520
22.484121,147.361520
22.611150,147.361520
22.738179,147.361520
22.865208,147.361520
22.992237,147.447150
23.119266,147.447150
23.246295,147.447150
23.373324,147.447150
