time_sec,value
0.000000,125.996789
0.127029,125.996789
0.254058,125.996789
0.381087,125.996789
0.508116,87.548836
1.016231,136.614932
1.143260,136.614932
1.270289,136.700562
1.524347,137.599679
1.651376,137.642494
1.778405,137.685309
1.905434,137.728124
2.032463,137.728124
2.159492,137.728124
2.286521,137.728124
2.413550,137.728124
2.540579,137.728124
2.667608,137.728124
4.318984,134.260102
4.446013,134.260102
4.573042,134.260102
4.700071,134.260102
4.827100,134.260102
4.954128,134.260102
5.081157,134.260102
5.208186,134.260102
5.335215,134.046026
5.462244,134.046026
9.146083,133.232539
9.273112,133.232539
9.400141,133.232539
9.527170,133.232539
9.654199,133.232539
9.781228,133.232539
9.908257,133.232539
10.035286,133.232539
12.702893,136.315226
12.829922,136.315226
12.956951,136.572117
13.083980,136.572117
13.211009,136.743377
13.338038,136.743377
13.465067,136.743377
13.592096,136.743377
13.719125,136.743377
13.846154,136.743377
13.973183,136.743377
14.100212,136.743377
14.227241,136.743377
14.354270,136.743377
16.005646,136.914637
16.132675,136.914637
16.259704,137.000268
16.386733,137.000268
16.513761,137.000268
16.640790,137.000268
16.767819,137.000268
16.894848,137.000268
17.021877,137.000268
17.148906,137.000268
17.275935,137.000268
17.402964,137.000268
17.529993,139.098207
17.657022,139.141022
17.784051,139.141022
17.911080,139.141022
18.038109,139.141022
18.165138,139.141022
18.292167,139.141022
18.419195,139.141022
19.562456,142.951565
19.689485,142.951565
19.816514,143.037196
19.943543,143.037196
20.070572,143.037196
20.197601,143.037196
20.324629,143.037196
20.451658,143.037196
20.578687,143.037196
20.705716,143.037196
20.832745,143.593792
20.959774,143.593792
21.086803,143.593792
21.213832,146.890554
21.340861,146.890554
21.467890,146.890554
21.594919,146.890554
21.721948,146.890554
21.848977,146.933369
21.976006,147.061814
22.103035,148.046561
22.230064,148.260637
22.357092,148.260637
22.484121,148.260637
22.611150,148.303452
22.738179,148.303452
22.865208,148.303452
22.992237,149.373829
23.119266,149.373829
23.246295,149.373829
23.373324,149.373829
23.500353,149.373829
23.627382,149.373829
23.754411,154.083489
23.881440,154.083489
24.008469,154.169120
24.135498,154.169120
24.262526,154.169120
24.389555,154.169120
24.516584,156.481135
24.643613,156.481135
24.770642,156.652395
24.897671,156.652395
25.024700,156.652395
25.151729,156.652395
25.278758,156.652395
25.405787,156.652395
25.532816,156.652395
25.659845,156.652395
25.786874,156.652395
25.913903,156.652395
26.040932,156.652395
26.167960,156.652395
26.294989,154.511640
26.422018,154.511640
26.549047,154.511640
26.676076,154.511640
26.803105,154.169120
26.930134,154.169120
27.311221,153.826599
27.438250,153.826599
27.565279,154.511640
27.819337,157.594327
27.946366,157.594327
28.073394,157.765587
28.200423,157.765587
28.327452,157.765587
28.454481,157.765587
28.581510,159.221301
28.708539,159.221301
28.835568,159.392561
28.962597,159.392561
29.089626,159.392561
29.216655,159.392561
29.343684,159.392561
29.470713,159.392561
29.597742,161.276425
29.724771,161.276425
29.851800,161.276425
29.978829,161.276425
30.105857,161.276425
30.232886,161.276425
30.359915,161.276425
30.486944,161.276425
30.613973,161.276425
30.741002,161.233610
30.868031,159.392561
30.995060,159.392561
31.122089,159.392561
31.249118,159.392561
31.376147,159.392561
31.503176,159.392561
31.630205,164.658817
31.757234,164.701632
31.884263,164.701632
32.011291,164.701632
32.138320,164.701632
32.265349,164.701632
32.392378,164.701632
32.519407,164.701632
32.646436,163.203104
32.773465,163.203104
32.900494,163.203104
33.027523,163.203104
33.154552,163.203104
33.281581,163.203104
33.408610,163.203104
33.535639,163.203104
33.662668,163.203104
33.789697,163.203104
33.916725,163.203104
34.043754,163.203104
34.170783,163.203104
34.297812,163.203104
34.424841,163.203104
34.551870,163.203104
34.678899,163.117474
34.805928,163.117474
34.932957,162.946214
35.059986,162.946214
35.187015,161.747391
35.314044,161.747391
35.441073,161.747391
35.568102,161.747391
35.695131,161.747391
35.822159,161.747391
35.949188,161.918651
36.076217,161.918651
36.203246,163.716885
36.330275,163.716885
36.457304,163.716885
36.584333,163.716885
36.711362,164.872893
36.838391,164.872893
36.965420,164.872893
37.092449,164.872893
37.219478,164.872893
37.346507,164.872893
37.473536,164.872893
37.600565,164.872893
37.727594,164.872893
37.854622,164.872893
37.981651,162.946214
38.108680,162.946214
38.235709,162.860583
38.362738,162.860583
38.489767,162.774953
38.616796,162.774953
38.743825,162.518063
38.870854,162.518063
40.649259,148.731603
40.776288,149.459459
40.903317,149.459459
41.030346,149.459459
41.157375,149.459459
41.284404,149.459459
41.411433,149.459459
41.538462,149.459459
41.665490,149.459459
41.792519,143.765052
41.919548,138.969762
42.046577,138.969762
42.173606,138.969762
42.300635,138.969762
42.427664,138.455981
42.554693,138.455981
42.681722,136.058336
42.808751,136.058336
42.935780,136.058336
43.062809,136.058336
43.189838,133.403800
43.316867,133.403800
43.443896,131.519936
43.570924,131.519936
43.697953,131.263045
43.824982,131.263045
43.952011,131.263045
44.079040,131.263045
44.206069,127.238427
44.333098,127.238427
44.460127,126.895906
44.587156,126.895906
44.714185,126.895906
44.841214,126.895906
44.968243,126.895906
45.095272,126.895906
45.222301,127.238427
45.349330,127.238427
45.476359,128.009098
45.603387,128.009098
45.730416,131.348675
45.857445,131.348675
45.984474,131.348675
46.111503,131.348675
46.238532,134.260102
46.365561,134.260102
46.492590,134.260102
46.619619,134.260102
46.746648,134.260102
46.873677,134.260102
47.000706,134.260102
47.127735,134.260102
47.254764,134.260102
47.381793,134.260102
47.508821,134.260102
47.635850,134.260102
47.762879,134.174472
47.889908,134.174472
48.016937,134.174472
48.143966,134.174472
48.270995,134.174472
48.398024,134.174472
48.525053,134.174472
48.652082,134.174472
48.779111,134.174472
48.906140,134.174472
49.033169,127.666577
49.160198,127.666577
49.287227,127.666577
49.414255,127.666577
49.541284,127.666577
49.668313,127.666577
49.795342,127.666577
49.922371,127.623762
50.049400,126.853091
50.176429,126.853091
50.303458,126.853091
50.430487,126.853091
50.557516,124.155740
50.684545,124.155740
50.811574,121.544019
50.938603,121.544019
51.065632,121.544019
51.192661,121.544019
51.319689,121.544019
51.446718,121.544019
51.573747,121.544019
51.700776,121.544019
51.827805,121.372759
51.954834,121.372759
52.081863,121.287129
52.208892,121.287129
52.335921,121.287129
52.462950,121.287129
52.589979,121.287129
52.717008,121.287129
52.844037,120.687717
52.971066,120.687717
57.290049,124.155740
57.417078,124.155740
57.544107,124.155740
57.671136,124.155740
57.798165,124.155740
57.925194,124.155740
58.052223,124.155740
58.179252,124.155740
58.306281,124.155740
58.433310,124.155740
58.560339,124.155740
58.687368,124.155740
58.814397,124.155740
58.941426,124.155740
59.068454,124.155740
59.195483,122.657212
59.322512,122.657212
59.449541,122.571581
59.576570,122.571581
59.703599,122.229061
59.830628,122.229061
59.957657,118.975114
60.084686,118.975114
60.211715,118.975114
60.338744,118.975114
60.465773,118.975114
60.592802,118.975114
60.719831,122.999732
60.846860,122.999732
60.973888,124.155740
61.100917,124.155740
61.227946,124.155740
61.354975,124.155740
61.482004,129.250736
61.609033,129.250736
61.736062,129.250736
61.863091,129.250736
61.990120,129.250736
62.117149,129.250736
62.244178,130.963340
62.371207,130.963340
62.498236,130.963340
62.625265,130.963340
62.752294,133.403800
62.879323,133.403800
63.006351,133.403800
63.133380,133.403800
63.260409,133.403800
63.387438,133.403800
63.514467,133.403800
63.641496,133.403800
63.768525,133.403800
63.895554,133.403800
64.022583,133.360985
64.149612,132.804389
64.276641,128.351619
64.403670,128.351619
64.530699,128.351619
64.657728,128.351619
64.784757,128.865400
64.911785,128.865400
65.038814,128.865400
65.165843,128.865400
65.292872,128.865400
65.419901,128.865400
65.546930,128.865400
65.673959,128.865400
67.071277,130.920524
67.198306,130.920524
67.325335,130.920524
67.452364,130.920524
67.579393,131.177415
67.706422,131.177415
67.833451,131.177415
67.960480,131.177415
68.087509,131.177415
68.214538,131.177415
68.341567,131.177415
68.468596,131.177415
68.595625,131.177415
68.722653,131.177415
68.849682,131.006155
68.976711,131.006155
69.103740,129.207921
69.230769,129.207921
69.357798,129.207921
69.484827,129.207921
69.611856,129.207921
69.738885,129.207921
69.865914,131.862457
69.992943,131.862457
70.119972,134.260102
70.247001,134.260102
70.374030,134.260102
70.501059,134.260102
70.628088,134.260102
70.755116,134.260102
70.882145,134.260102
71.009174,134.260102
71.136203,137.770939
71.263232,137.770939
71.390261,137.770939
71.517290,137.770939
71.644319,137.770939
71.771348,137.770939
71.898377,138.199090
72.025406,138.199090
72.152435,138.541611
72.279464,138.541611
72.406493,138.541611
72.533522,138.541611
72.660550,138.541611
72.787579,138.541611
72.914608,138.541611
73.041637,138.541611
73.168666,138.541611
73.295695,138.541611
73.422724,138.370351
73.549753,138.370351
73.676782,137.770939
73.803811,137.770939
73.930840,137.685309
74.057869,137.685309
74.184898,137.514049
74.311927,137.514049
74.438956,137.514049
74.565984,137.514049
74.693013,138.541611
74.820042,138.541611
74.947071,142.780305
75.074100,142.823120
75.201129,142.823120
75.328158,142.823120
75.455187,142.823120
75.582216,142.823120
75.709245,142.823120
75.836274,142.823120
75.963303,142.823120
76.090332,142.823120
76.217361,142.737490
76.344390,142.737490
76.471418,142.566230
76.598447,142.566230
76.725476,137.685309
76.852505,137.685309
76.979534,137.685309
77.106563,137.685309
77.233592,137.685309
77.360621,137.685309
77.487650,137.642494
77.614679,137.642494
77.868737,137.128713
78.249824,138.498796
78.376853,138.498796
78.503881,138.498796
78.630910,138.498796
78.757939,138.498796
78.884968,138.498796
79.011997,138.498796
79.139026,138.498796
79.266055,138.327535
79.393084,138.327535
79.520113,134.260102
79.647142,134.260102
79.774171,134.260102
79.901200,134.260102
80.028229,134.260102
80.155258,134.260102
80.282287,136.272411
80.409315,136.272411
80.536344,138.156275
80.663373,138.156275
80.790402,138.498796
80.917431,138.498796
81.044460,138.498796
81.171489,138.498796
81.298518,138.498796
81.425547,138.498796
81.552576,138.498796
81.679605,138.498796
81.806634,138.241905
81.933663,138.241905
82.187721,132.419053
82.314749,132.419053
82.441778,132.419053
82.822865,132.247792
82.949894,132.247792
83.076923,132.247792
83.203952,132.247792
83.330981,132.247792
83.458010,132.247792
83.585039,132.247792
83.712068,132.247792
83.839097,118.975114
83.966126,118.975114
84.093155,138.926947
84.220183,138.926947
84.347212,139.269467
84.474241,139.269467
84.601270,139.269467
84.728299,139.269467
84.855328,139.269467
84.982357,139.269467
85.109386,141.752743
85.236415,141.752743
85.363444,141.838373
85.490473,141.838373
85.617502,141.838373
85.744531,141.838373
85.871560,141.838373
85.998589,141.838373
86.125618,141.838373
86.252646,141.838373
86.379675,141.838373
86.506704,141.838373
86.633733,141.838373
86.760762,141.838373
86.887791,141.838373
87.014820,141.838373
87.141849,141.838373
87.268878,141.838373
87.395907,141.838373
87.522936,141.838373
87.649965,138.841317
87.776994,138.841317
87.904023,138.841317
88.031052,138.841317
88.158080,138.841317
88.285109,138.841317
88.412138,137.728124
88.539167,137.728124
88.666196,137.728124
88.793225,137.728124
89.682428,143.080011
89.809457,143.122826
89.936486,151.814290
90.063514,151.814290
90.190543,151.814290
90.317572,151.814290
90.444601,151.814290
90.571630,151.814290
90.698659,151.814290
90.825688,151.814290
90.952717,151.814290
91.079746,151.814290
91.206775,151.172063
91.333804,151.129248
91.460833,130.877709
91.587862,130.877709
91.714891,130.877709
91.841920,130.877709
91.968948,130.877709
92.095977,130.877709
92.223006,130.877709
92.350035,130.877709
92.477064,135.972705
92.604093,135.972705
92.731122,137.428419
92.858151,137.428419
92.985180,137.428419
93.112209,137.428419
93.239238,137.428419
93.366267,137.428419
93.493296,137.428419
93.620325,137.428419
93.747354,134.174472
93.874382,134.174472
94.509527,139.269467
94.636556,139.269467
94.763585,139.269467
94.890614,139.269467
95.017643,139.269467
95.144672,139.269467
95.271701,139.269467
95.398730,139.269467
95.525759,139.141022
95.652788,139.141022
95.779817,136.143966
95.906845,136.143966
96.033874,141.624298
96.160903,141.624298
96.287932,141.624298
96.414961,141.624298
96.541990,144.278833
96.669019,144.278833
96.796048,144.364463
96.923077,144.364463
97.050106,144.364463
97.177135,144.364463
97.304164,144.364463
97.431193,144.364463
97.558222,144.364463
97.685251,144.364463
97.812279,144.364463
97.939308,144.364463
98.066337,144.107573
98.193366,144.107573
98.320395,134.260102
98.447424,134.260102
98.574453,137.000268
98.701482,137.000268
98.828511,137.000268
98.955540,137.000268
99.082569,137.000268
99.209598,137.000268
99.336627,137.000268
99.463656,137.000268
99.590685,137.000268
99.717713,137.000268
99.844742,137.000268
99.971771,137.000268
100.098800,136.829007
100.225829,136.829007
100.352858,133.831951
100.479887,133.831951
100.606916,133.831951
100.733945,133.831951
100.860974,133.831951
100.988003,133.831951
103.528582,90.417447
103.655610,90.417447
103.782639,90.417447
103.909668,90.417447
104.036697,90.417447
104.163726,90.417447
104.290755,90.417447
104.417784,90.417447
104.544813,86.478459
104.671842,86.478459
104.798871,86.392828
104.925900,86.392828
105.052929,87.591651
105.179958,87.591651
105.306987,87.677281
105.434016,87.677281
105.561044,87.677281
105.688073,87.677281
105.815102,87.677281
105.942131,87.677281
106.069160,87.677281
106.196189,87.677281
106.323218,87.677281
106.450247,87.677281
106.577276,87.591651
106.704305,87.591651
108.355681,88.790474
108.482710,88.790474
108.609739,88.790474
108.736768,88.790474
108.863797,88.790474
108.990826,88.790474
109.117855,91.744715
109.244884,91.744715
109.371912,91.744715
109.498941,91.744715
109.625970,91.744715
109.752999,91.744715
109.880028,91.744715
110.007057,91.744715
110.134086,91.230934
110.261115,91.230934
115.088215,146.976184
115.215243,146.976184
115.342272,147.575595
115.469301,147.575595
115.596330,147.918116
115.723359,147.918116
115.850388,149.202569
115.977417,149.202569
116.104446,149.202569
116.231475,149.202569
116.358504,149.373829
116.485533,149.373829
116.612562,149.459459
116.739591,149.459459
116.866620,149.459459
116.993649,149.459459
117.120677,149.459459
117.247706,149.459459
117.374735,149.459459
117.882851,149.459459
118.009880,149.459459
118.136909,149.459459
118.263938,149.459459
118.390967,149.459459
118.517996,149.459459
118.645025,149.459459
118.772054,149.459459
118.899083,146.890554
119.026112,141.581482
119.153140,141.581482
119.280169,141.581482
119.407198,141.581482
119.534227,141.581482
119.661256,141.581482
119.788285,141.581482
121.947777,154.511640
122.074806,154.511640
122.201835,154.511640
122.328864,154.511640
122.455893,154.511640
122.582922,154.511640
122.709951,154.511640
122.836980,154.511640
129.569513,136.143966
129.696542,136.143966
129.823571,136.229596
129.950600,136.229596
130.077629,136.229596
130.204658,136.229596
130.331687,136.229596
130.458716,136.229596
130.585745,136.229596
130.712773,136.229596
130.839802,136.143966
130.966831,136.143966
131.856034,129.250736
131.983063,129.250736
132.110092,129.250736
132.237121,129.250736
132.364150,129.250736
132.491179,129.250736
132.618207,129.250736
132.745236,129.250736
132.872265,117.390955
132.999294,117.348140
133.126323,113.280706
133.253352,113.237891
133.380381,113.195076
133.507410,113.152261
133.634439,109.512978
133.761468,109.470163
133.888497,105.916511
134.015526,105.916511
134.142555,105.916511
134.269584,105.916511
134.396613,113.623227
134.523641,113.623227
134.650670,113.623227
134.777699,118.932299
134.904728,121.073053
135.031757,121.073053
135.158786,124.070110
135.285815,124.070110
135.412844,124.155740
135.539873,124.155740
135.666902,124.155740
135.793931,124.155740
135.920960,124.155740
136.047989,124.155740
136.175018,124.155740
136.302047,124.155740
136.429076,124.155740
136.556104,124.155740
136.683133,131.562751
136.810162,131.562751
136.937191,137.043083
137.064220,137.043083
137.191249,139.183837
137.318278,139.183837
137.445307,139.183837
137.572336,139.183837
137.699365,139.183837
137.826394,139.183837
137.953423,144.364463
138.080452,144.364463
138.207481,144.364463
138.334510,144.364463
138.461538,147.147444
138.588567,147.147444
138.715596,148.517527
138.842625,148.517527
138.969654,148.517527
139.096683,148.517527
139.223712,149.373829
139.350741,149.373829
139.477770,149.373829
139.604799,149.373829
139.731828,151.428954
139.858857,151.428954
139.985886,151.428954
140.112915,151.428954
140.239944,151.685844
140.366972,151.685844
140.494001,152.370886
140.621030,152.370886
140.748059,153.312818
140.875088,153.312818
141.002117,154.511640
141.129146,154.511640
141.256175,154.511640
141.383204,154.511640
141.510233,154.511640
141.637262,154.511640
141.764291,154.511640
