time_sec,value
0.000000,154.526485
0.127029,154.526485
0.254058,154.526485
0.381087,154.526485
0.508116,154.526485
0.635145,154.526485
0.762174,154.526485
0.889203,154.526485
1.016231,148.063135
1.143260,148.063135
1.270289,148.063135
1.397318,148.063135
1.524347,148.063135
2.413550,148.491172
2.540579,148.833601
2.667608,148.833601
2.794637,148.833601
2.921665,148.833601
3.048694,148.833601
3.175723,148.833601
3.302752,148.833601
3.429781,148.833601
3.556810,148.833601
3.683839,148.833601
3.810868,148.833601
3.937897,148.790797
4.064926,148.405564
4.191955,148.405564
4.318984,148.405564
4.446013,148.662386
4.573042,149.347245
4.700071,149.347245
4.827100,149.347245
4.954128,149.347245
5.081157,149.347245
5.208186,149.347245
5.335215,151.829856
5.462244,151.829856
5.589273,152.429106
5.716302,152.429106
5.843331,152.429106
5.970360,152.429106
6.097389,152.429106
6.224418,152.429106
6.351447,152.429106
6.478476,152.386303
6.986591,149.475655
7.113620,152.386303
7.240649,152.429106
7.367678,154.526485
7.494707,154.526485
7.621736,154.526485
7.748765,154.526485
7.875794,154.526485
8.002823,154.526485
8.129852,154.526485
8.256881,154.526485
8.383910,154.526485
8.510939,154.526485
8.637968,153.927234
8.764996,153.927234
8.892025,153.927234
9.019054,153.927234
9.146083,152.728732
9.273112,152.728732
9.400141,146.051364
9.527170,146.051364
9.654199,146.051364
9.781228,146.993044
9.908257,146.993044
10.035286,147.078652
10.162315,147.078652
10.289344,149.218834
10.416373,149.475655
10.543402,149.475655
10.670430,149.475655
10.797459,149.475655
10.924488,149.475655
11.051517,149.475655
11.178546,149.475655
11.305575,149.475655
11.432604,149.475655
11.559633,149.475655
11.686662,149.475655
11.813691,149.475655
11.940720,149.475655
12.067749,149.475655
12.194778,149.475655
12.321807,149.475655
12.956951,152.043874
13.083980,152.043874
13.211009,152.643125
13.338038,152.643125
13.465067,152.643125
13.592096,152.643125
13.719125,152.643125
13.846154,152.643125
13.973183,152.643125
14.100212,152.643125
14.862385,152.643125
14.989414,152.685928
15.116443,152.685928
15.243472,152.685928
15.370501,152.685928
15.497530,152.685928
15.624559,152.685928
15.751588,152.685928
15.878617,152.685928
16.005646,152.685928
16.132675,152.685928
20.451658,146.222579
20.578687,146.222579
20.705716,146.222579
20.832745,146.222579
20.959774,147.249866
21.086803,147.249866
21.213832,149.475655
21.340861,149.475655
21.467890,149.475655
21.594919,149.475655
21.721948,149.475655
21.848977,149.475655
21.976006,149.475655
22.103035,149.475655
22.230064,149.475655
22.357092,149.475655
22.484121,149.475655
22.611150,149.475655
22.738179,149.475655
22.865208,149.475655
22.992237,147.592295
23.119266,147.592295
23.246295,147.592295
23.373324,147.592295
23.500353,147.592295
23.627382,147.592295
23.754411,147.592295
23.881440,147.592295
24.262526,147.078652
24.389555,147.078652
24.516584,147.763510
24.643613,147.763510
24.770642,149.218834
24.897671,149.218834
25.024700,149.218834
25.151729,149.218834
25.278758,149.218834
25.405787,149.218834
25.532816,149.218834
25.659845,149.218834
25.786874,149.475655
25.913903,149.475655
26.040932,149.475655
26.167960,149.475655
26.294989,149.475655
26.422018,151.273408
26.549047,151.273408
26.676076,151.273408
26.803105,151.273408
26.930134,151.273408
27.057163,151.273408
27.184192,151.787052
27.311221,151.787052
27.438250,152.643125
27.565279,152.643125
27.692308,152.643125
27.819337,152.643125
27.946366,152.643125
28.073394,152.643125
28.200423,152.643125
28.327452,152.643125
28.708539,153.113965
28.835568,153.113965
28.962597,153.113965
29.089626,153.113965
29.216655,153.113965
29.343684,153.113965
29.470713,153.113965
29.597742,153.113965
29.724771,153.113965
29.851800,153.113965
29.978829,153.028357
30.105857,153.028357
30.232886,152.771536
30.359915,152.771536
30.486944,152.771536
30.613973,152.771536
30.741002,152.771536
30.868031,152.771536
30.995060,152.600321
31.122089,152.600321
31.249118,152.600321
31.376147,152.600321
31.503176,152.429106
31.630205,152.429106
31.757234,152.343499
31.884263,152.343499
32.011291,152.343499
32.138320,152.343499
32.265349,152.343499
32.392378,152.343499
32.519407,152.343499
32.646436,152.343499
32.773465,151.316212
32.900494,151.316212
33.027523,151.316212
33.154552,151.316212
33.281581,151.316212
33.408610,151.316212
33.535639,151.316212
33.662668,151.316212
33.789697,151.316212
34.678899,149.475655
34.805928,149.475655
34.932957,149.475655
35.059986,149.475655
35.187015,149.475655
35.314044,149.475655
35.441073,149.475655
35.568102,149.475655
35.695131,147.977528
35.822159,147.977528
35.949188,147.977528
36.076217,147.977528
36.203246,143.654361
36.330275,143.654361
36.457304,144.382022
36.584333,144.382022
36.711362,144.382022
36.838391,144.382022
36.965420,144.382022
37.092449,144.382022
37.219478,144.382022
37.346507,144.382022
40.268172,144.382022
40.395201,144.382022
40.522230,144.382022
40.649259,144.382022
40.776288,144.382022
40.903317,144.382022
41.030346,144.382022
41.157375,144.382022
41.284404,144.253612
41.411433,144.253612
41.538462,144.168004
41.665490,144.168004
41.792519,144.253612
41.919548,144.253612
42.046577,144.253612
42.173606,144.253612
42.300635,144.253612
42.427664,144.253612
42.554693,144.253612
42.681722,144.253612
42.808751,144.168004
42.935780,144.125201
43.062809,141.685393
43.189838,141.642590
43.316867,137.447833
43.443896,137.533440
43.570924,137.533440
43.697953,139.117175
43.824982,139.159979
43.952011,139.159979
44.079040,139.159979
44.206069,139.159979
44.333098,139.159979
44.460127,139.159979
44.587156,139.159979
44.714185,139.159979
44.841214,139.159979
44.968243,139.159979
45.095272,139.159979
45.222301,139.159979
45.349330,143.697164
45.476359,143.697164
45.603387,143.697164
45.730416,143.697164
45.857445,144.382022
45.984474,144.382022
46.111503,144.382022
46.238532,144.382022
46.365561,146.265383
46.492590,146.265383
46.619619,146.265383
46.746648,146.265383
46.873677,146.265383
47.000706,146.265383
47.127735,146.265383
47.254764,146.265383
47.381793,146.094168
47.508821,146.094168
47.635850,149.475655
47.762879,149.475655
47.889908,149.475655
48.016937,149.475655
48.143966,149.475655
48.270995,149.475655
48.398024,149.475655
48.525053,149.475655
48.652082,149.475655
48.779111,149.475655
48.906140,149.475655
49.033169,149.475655
49.160198,143.183521
49.287227,143.183521
52.208892,143.911182
52.335921,143.911182
52.462950,143.911182
52.589979,143.911182
52.717008,143.911182
52.844037,143.911182
52.971066,143.911182
53.098095,143.911182
54.495413,152.129481
54.622442,152.129481
54.749471,152.386303
54.876500,152.386303
55.003529,152.386303
55.130558,152.386303
55.257586,152.386303
55.384615,152.386303
55.511644,152.386303
55.638673,152.386303
55.765702,152.300696
55.892731,152.300696
56.019760,151.273408
56.146789,151.273408
56.273818,151.359016
56.400847,151.359016
56.527876,151.359016
56.654905,151.359016
56.781934,151.359016
56.908963,151.359016
57.035992,151.359016
57.163020,151.359016
57.290049,151.359016
57.417078,151.359016
57.544107,151.359016
57.671136,151.359016
59.195483,141.599786
59.322512,149.475655
59.449541,149.475655
59.576570,149.475655
59.703599,149.475655
59.830628,149.475655
59.957657,149.475655
60.084686,149.475655
60.211715,149.475655
60.338744,144.382022
60.465773,144.382022
60.592802,142.156233
60.719831,142.156233
60.846860,142.156233
60.973888,142.156233
61.100917,142.070626
61.227946,142.070626
61.354975,138.132691
61.482004,138.132691
61.609033,138.132691
61.736062,137.704655
61.863091,137.704655
63.260409,142.327448
63.387438,143.525950
63.514467,143.525950
63.641496,143.525950
63.768525,143.525950
63.895554,144.382022
64.022583,144.382022
64.149612,144.382022
64.276641,144.382022
64.403670,144.382022
64.530699,144.382022
64.657728,144.382022
64.784757,144.382022
64.911785,144.382022
65.038814,144.382022
65.165843,144.382022
65.292872,144.382022
65.419901,144.382022
65.546930,144.382022
65.673959,144.382022
65.800988,144.382022
65.928017,144.168004
66.055046,144.168004
66.563162,142.883895
66.690191,144.382022
66.817219,144.382022
66.944248,144.382022
67.071277,144.382022
67.198306,144.382022
67.325335,144.382022
67.452364,147.249866
67.579393,147.249866
67.706422,148.790797
67.833451,148.790797
67.960480,148.790797
68.087509,148.790797
68.214538,148.790797
68.341567,148.790797
68.468596,154.098448
68.595625,154.098448
68.722653,154.098448
68.849682,154.098448
68.976711,154.098448
69.103740,154.098448
69.230769,154.098448
69.357798,154.098448
69.484827,154.098448
69.611856,154.098448
69.738885,148.533975
69.865914,148.533975
69.992943,148.533975
70.119972,148.533975
70.247001,148.533975
70.374030,148.533975
