time_sec,value
0.000000,163.222875
0.127029,163.222875
0.254058,163.222875
0.508116,121.277392
0.635145,120.764297
0.762174,120.764297
0.889203,120.764297
1.016231,120.764297
1.143260,120.764297
1.270289,120.764297
1.397318,120.764297
1.524347,120.764297
2.286521,118.711919
2.413550,118.711919
2.540579,118.711919
2.667608,118.711919
2.794637,118.711919
2.921665,118.711919
3.048694,118.711919
3.175723,118.669161
5.335215,118.968466
5.462244,118.968466
5.589273,118.968466
5.716302,118.968466
5.843331,118.968466
5.970360,118.968466
6.097389,118.968466
6.224418,118.968466
6.478476,120.721539
6.605505,120.764297
6.732534,120.764297
6.859562,120.764297
6.986591,120.764297
7.113620,120.764297
7.240649,120.807055
7.367678,120.849813
7.494707,120.849813
7.621736,120.849813
7.748765,120.849813
7.875794,120.849813
8.002823,120.849813
8.129852,120.849813
8.383910,118.968466
8.510939,118.968466
8.637968,118.968466
8.764996,118.968466
8.892025,118.968466
9.019054,118.968466
9.146083,118.968466
9.273112,118.968466
10.162315,117.685730
10.289344,117.685730
10.416373,117.685730
10.543402,117.685730
10.670430,117.685730
10.797459,117.685730
10.924488,117.685730
11.051517,117.685730
11.178546,117.685730
11.305575,117.685730
11.432604,117.685730
11.559633,117.685730
11.686662,117.942277
11.813691,117.942277
11.940720,117.942277
12.067749,117.942277
12.194778,117.942277
12.321807,117.942277
12.448836,117.942277
12.575865,117.942277
13.465067,118.968466
13.592096,118.968466
13.719125,118.968466
13.846154,118.968466
13.973183,118.968466
14.100212,118.968466
14.227241,118.968466
14.354270,118.968466
14.481299,118.968466
14.608327,118.968466
14.735356,118.968466
14.862385,118.925708
14.989414,118.711919
15.116443,118.711919
15.243472,118.711919
15.370501,118.711919
15.497530,118.711919
15.624559,118.711919
15.751588,118.711919
15.878617,118.711919
16.005646,118.711919
16.132675,118.711919
16.259704,118.711919
16.386733,118.711919
16.513761,118.711919
16.640790,118.711919
16.767819,118.711919
16.894848,118.711919
20.070572,118.711919
20.197601,118.711919
20.324629,118.797435
20.451658,118.797435
20.578687,118.797435
20.705716,118.797435
20.832745,118.797435
20.959774,118.797435
21.086803,118.797435
21.213832,118.797435
21.340861,118.797435
21.467890,118.797435
21.594919,118.797435
21.721948,118.797435
21.848977,118.797435
21.976006,118.797435
22.103035,118.797435
22.230064,118.797435
22.357092,118.540887
22.484121,118.540887
22.611150,117.942277
22.738179,117.942277
22.865208,118.540887
22.992237,118.540887
23.119266,118.540887
23.246295,118.540887
23.373324,118.540887
23.500353,118.540887
23.627382,118.540887
23.754411,118.540887
25.659845,118.968466
25.786874,118.968466
25.913903,118.968466
26.040932,118.968466
26.167960,118.968466
26.294989,118.968466
26.422018,118.968466
26.549047,118.968466
27.438250,117.514698
27.565279,117.514698
27.692308,117.514698
27.819337,117.514698
27.946366,117.514698
28.073394,117.514698
28.200423,117.514698
28.327452,117.514698
28.454481,117.172635
28.581510,117.172635
28.708539,117.172635
28.835568,117.172635
28.962597,117.172635
29.089626,117.172635
29.216655,117.172635
29.343684,117.172635
29.724771,117.856761
29.851800,117.856761
29.978829,117.856761
30.105857,117.856761
30.232886,117.856761
30.359915,117.856761
30.486944,117.856761
30.613973,117.856761
30.995060,117.942277
31.122089,117.942277
31.249118,117.942277
31.376147,117.942277
31.503176,117.942277
31.630205,117.942277
31.757234,117.942277
31.884263,117.942277
32.265349,117.001603
32.392378,117.001603
32.519407,117.001603
32.646436,117.001603
32.773465,117.001603
32.900494,117.001603
33.027523,117.001603
33.154552,117.001603
33.281581,116.488509
33.408610,116.488509
33.535639,116.488509
33.662668,116.488509
33.789697,116.488509
33.916725,116.488509
34.043754,116.488509
34.170783,116.488509
34.297812,116.488509
34.424841,116.488509
34.551870,117.001603
34.678899,117.001603
34.805928,117.087119
34.932957,117.087119
35.059986,117.087119
35.187015,117.087119
35.314044,117.087119
35.441073,117.087119
35.568102,117.771245
35.695131,117.771245
35.822159,117.771245
35.949188,117.771245
36.076217,117.771245
36.203246,117.771245
36.330275,117.771245
36.457304,117.771245
36.584333,118.455371
36.711362,118.455371
36.838391,118.540887
36.965420,118.540887
37.092449,118.540887
37.219478,118.540887
37.346507,118.540887
37.473536,118.540887
37.600565,118.540887
37.727594,118.540887
37.854622,118.027793
37.981651,118.027793
38.108680,118.027793
38.235709,118.027793
38.362738,117.258151
38.489767,117.258151
38.616796,117.258151
38.743825,117.258151
38.870854,117.258151
38.997883,117.258151
39.124912,121.790486
39.251941,121.918760
39.378970,174.254409
39.505999,174.382683
39.633028,174.382683
39.760056,174.382683
39.887085,174.382683
40.014114,174.382683
40.141143,174.382683
40.268172,174.382683
40.395201,174.382683
41.157375,174.596472
41.284404,174.724746
41.411433,174.724746
41.538462,174.724746
41.665490,174.724746
41.792519,174.724746
41.919548,174.724746
42.046577,174.724746
42.173606,174.724746
42.300635,174.724746
42.427664,174.724746
42.554693,174.724746
42.681722,174.724746
42.808751,174.724746
42.935780,174.724746
43.062809,174.724746
43.189838,174.724746
43.316867,174.724746
43.443896,174.724746
43.570924,174.724746
43.697953,174.724746
43.824982,174.724746
43.952011,174.724746
44.079040,174.724746
44.206069,174.724746
44.333098,174.724746
44.460127,174.724746
44.587156,174.724746
44.714185,174.724746
44.841214,174.724746
44.968243,174.724746
45.095272,174.724746
45.222301,174.724746
45.349330,174.724746
45.476359,174.724746
45.603387,174.724746
45.730416,174.724746
45.857445,174.724746
45.984474,174.724746
46.111503,174.724746
46.238532,174.724746
46.365561,174.724746
46.492590,174.724746
46.619619,174.724746
46.746648,174.724746
46.873677,174.724746
47.000706,174.724746
47.127735,174.724746
47.254764,174.724746
47.381793,174.724746
47.508821,174.724746
47.635850,174.724746
47.762879,174.724746
47.889908,174.724746
48.016937,174.724746
48.143966,174.724746
48.270995,174.724746
48.398024,174.724746
48.525053,174.724746
48.652082,174.724746
48.779111,174.724746
48.906140,174.724746
49.033169,174.724746
49.160198,174.724746
49.287227,174.724746
49.414255,174.724746
49.541284,174.724746
49.668313,174.724746
49.795342,174.724746
49.922371,174.724746
50.049400,174.724746
50.176429,174.724746
50.303458,174.724746
50.430487,174.724746
50.557516,174.724746
50.684545,174.724746
50.811574,174.724746
50.938603,174.724746
51.065632,174.724746
51.192661,174.724746
51.319689,174.724746
51.446718,174.724746
51.573747,174.724746
51.700776,174.724746
51.827805,174.724746
51.954834,174.767504
52.081863,174.767504
52.208892,174.767504
52.335921,174.767504
52.462950,174.767504
52.589979,174.767504
52.717008,174.767504
52.844037,174.767504
52.971066,174.767504
53.098095,174.767504
53.225124,174.767504
53.352152,174.767504
53.479181,174.767504
53.606210,174.767504
53.733239,174.767504
53.860268,174.767504
53.987297,174.767504
54.114326,174.767504
54.241355,174.767504
54.368384,174.767504
54.495413,174.767504
54.622442,174.767504
54.749471,174.767504
54.876500,174.767504
55.003529,174.767504
55.130558,174.767504
55.257586,174.767504
55.384615,174.767504
55.511644,174.767504
55.638673,174.767504
55.765702,208.931053
55.892731,209.957242
56.019760,209.957242
56.146789,209.957242
56.273818,209.957242
56.400847,209.957242
56.527876,209.957242
56.654905,209.957242
56.781934,209.957242
56.908963,209.914484
57.035992,201.876002
57.163020,193.752004
57.290049,174.767504
57.417078,174.767504
57.544107,174.767504
57.671136,174.767504
57.798165,174.767504
57.925194,174.767504
58.052223,174.767504
58.179252,174.767504
58.306281,174.767504
58.433310,174.767504
58.560339,174.767504
58.687368,174.767504
58.814397,174.767504
58.941426,174.767504
59.068454,174.767504
59.195483,174.767504
59.322512,174.767504
59.449541,174.767504
59.576570,174.767504
59.703599,174.767504
59.830628,174.767504
59.957657,174.767504
60.084686,174.767504
60.211715,174.767504
60.338744,174.767504
60.465773,174.767504
60.592802,174.767504
60.719831,174.767504
60.846860,118.284340
60.973888,118.284340
61.100917,118.284340
61.227946,118.284340
61.354975,118.284340
61.482004,118.284340
61.609033,118.284340
61.736062,117.343666
61.863091,117.343666
61.990120,117.343666
62.117149,117.343666
62.244178,117.343666
62.371207,117.343666
62.498236,117.258151
62.625265,117.258151
62.752294,116.231962
62.879323,116.231962
63.006351,116.231962
63.133380,116.231962
63.260409,116.231962
63.387438,116.231962
63.514467,115.761625
63.641496,115.718867
63.768525,116.103688
63.895554,116.103688
64.022583,116.103688
64.149612,116.103688
64.276641,116.103688
64.403670,116.103688
64.530699,116.103688
64.657728,116.060930
64.784757,116.060930
64.911785,116.060930
65.038814,116.060930
65.165843,116.060930
65.292872,116.060930
65.419901,116.060930
65.546930,116.060930
65.673959,116.060930
65.800988,116.060930
65.928017,116.060930
66.055046,117.087119
66.182075,117.087119
66.309104,117.771245
66.436133,117.771245
66.563162,117.771245
66.690191,117.771245
66.817219,117.771245
66.944248,117.771245
67.071277,118.027793
67.198306,118.027793
