time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,209.315874
0.635145,209.315874
2.032463,118.156066
2.159492,118.156066
2.286521,118.156066
2.540579,118.754677
2.667608,118.754677
2.794637,118.925708
2.921665,118.925708
3.048694,118.925708
3.175723,118.925708
3.302752,118.925708
3.429781,118.925708
3.556810,118.925708
3.683839,118.925708
3.810868,118.925708
3.937897,118.925708
4.064926,117.728487
4.191955,117.728487
4.318984,117.728487
4.446013,117.728487
5.462244,117.471940
5.589273,117.471940
5.716302,117.471940
5.843331,117.471940
5.970360,117.471940
6.097389,117.471940
6.224418,117.471940
6.351447,117.471940
6.478476,117.471940
6.605505,117.642972
6.732534,117.642972
6.859562,117.642972
6.986591,117.642972
7.113620,117.642972
7.240649,117.642972
7.367678,117.985035
7.494707,117.985035
7.621736,117.985035
7.748765,117.985035
7.875794,117.985035
8.002823,117.985035
8.129852,118.156066
8.256881,118.156066
8.383910,118.327098
8.510939,118.327098
8.637968,118.711919
8.764996,118.711919
8.892025,118.711919
9.019054,118.711919
9.146083,118.711919
9.273112,118.711919
9.400141,118.711919
9.527170,118.711919
9.654199,118.711919
9.781228,118.711919
9.908257,118.669161
10.035286,118.626403
10.162315,117.771245
10.289344,117.771245
10.416373,117.771245
10.543402,117.771245
10.670430,117.771245
10.797459,117.771245
10.924488,117.771245
11.051517,117.771245
11.178546,117.685730
11.305575,117.685730
11.432604,117.942277
11.559633,117.942277
11.686662,117.942277
11.813691,117.942277
11.940720,117.942277
12.067749,117.942277
12.194778,117.942277
12.321807,117.942277
12.956951,118.968466
13.083980,118.968466
13.211009,118.968466
13.338038,118.968466
13.465067,118.968466
13.592096,118.968466
13.719125,118.968466
13.846154,118.968466
13.973183,118.882950
14.100212,118.882950
14.227241,118.455371
14.354270,118.455371
14.481299,118.455371
14.608327,118.455371
14.735356,118.455371
14.862385,118.455371
14.989414,117.856761
15.116443,117.856761
15.243472,117.856761
15.370501,117.856761
15.497530,117.856761
15.624559,117.856761
15.751588,117.856761
15.878617,117.856761
16.005646,117.514698
16.132675,117.514698
16.259704,117.514698
16.386733,117.514698
16.513761,118.070551
16.640790,118.113308
16.767819,118.113308
16.894848,118.113308
17.021877,118.113308
17.148906,118.113308
17.275935,118.113308
17.402964,118.113308
17.529993,157.707108
17.657022,157.707108
17.784051,157.707108
17.911080,157.707108
18.038109,157.707108
18.165138,157.707108
18.292167,157.707108
18.419195,157.707108
18.546224,157.707108
18.673253,157.707108
18.800282,157.707108
18.927311,157.707108
19.054340,117.899519
19.181369,117.899519
19.308398,117.899519
19.435427,117.899519
19.562456,117.685730
19.689485,117.642972
19.816514,117.258151
19.943543,117.215393
20.070572,116.616782
20.197601,116.616782
20.324629,116.616782
20.451658,116.616782
20.578687,116.873330
20.705716,116.873330
20.832745,116.873330
20.959774,116.873330
21.086803,116.873330
21.213832,116.873330
21.340861,116.873330
21.467890,116.873330
21.848977,116.958846
21.976006,116.958846
22.103035,116.958846
22.230064,116.958846
22.357092,117.258151
22.484121,117.899519
22.611150,117.899519
22.738179,117.899519
22.865208,117.899519
22.992237,117.899519
23.119266,117.899519
23.246295,117.899519
23.373324,117.899519
23.500353,118.412614
23.627382,118.412614
23.754411,118.412614
23.881440,118.412614
24.008469,118.412614
24.135498,118.412614
24.262526,118.412614
24.389555,118.412614
28.581510,118.455371
28.708539,118.455371
28.835568,118.455371
28.962597,118.455371
29.089626,118.626403
29.216655,118.626403
29.343684,118.626403
29.470713,118.626403
29.597742,118.626403
29.724771,118.626403
29.851800,118.626403
29.978829,118.626403
30.105857,118.113308
30.232886,118.113308
30.359915,118.113308
30.486944,118.113308
30.613973,118.113308
30.741002,118.113308
30.868031,118.113308
30.995060,118.113308
31.122089,118.369856
31.249118,118.369856
31.376147,118.455371
31.503176,118.455371
31.630205,118.455371
31.757234,118.455371
31.884263,118.626403
32.011291,118.626403
32.138320,118.626403
32.265349,118.626403
32.392378,118.626403
32.519407,118.626403
32.646436,118.626403
32.773465,118.626403
32.900494,118.626403
33.027523,118.626403
33.154552,118.455371
33.281581,118.455371
33.408610,118.455371
33.535639,118.455371
33.662668,118.455371
33.789697,118.455371
33.916725,117.942277
34.043754,117.942277
34.170783,117.942277
34.297812,117.942277
34.424841,117.942277
34.551870,117.942277
35.187015,118.327098
35.314044,118.369856
35.441073,118.412614
35.568102,118.455371
35.695131,118.455371
35.822159,118.455371
35.949188,118.455371
36.076217,118.455371
36.203246,118.455371
36.330275,118.455371
36.457304,118.455371
36.584333,118.455371
36.711362,118.455371
36.838391,118.455371
36.965420,118.455371
37.092449,118.455371
37.219478,118.455371
37.346507,118.455371
37.473536,118.455371
37.600565,118.412614
37.727594,118.412614
37.854622,118.412614
38.235709,117.044361
38.362738,117.044361
38.489767,117.044361
38.616796,117.044361
38.743825,117.044361
38.870854,117.044361
38.997883,117.044361
39.124912,117.044361
39.251941,116.616782
39.378970,116.616782
39.505999,116.616782
39.633028,116.616782
39.760056,116.616782
39.887085,116.616782
40.014114,116.873330
40.141143,116.873330
40.268172,116.873330
40.395201,116.873330
40.522230,116.873330
40.649259,116.873330
40.776288,117.856761
40.903317,118.156066
41.030346,118.156066
41.157375,118.412614
41.284404,118.412614
41.411433,118.412614
41.538462,118.412614
41.665490,118.412614
41.792519,118.412614
41.919548,118.412614
42.046577,118.412614
42.681722,118.583645
42.808751,118.583645
42.935780,118.583645
43.062809,118.583645
43.189838,118.583645
43.316867,118.583645
43.443896,118.583645
43.570924,118.583645
43.697953,118.412614
43.824982,118.412614
43.952011,118.156066
44.079040,118.156066
44.206069,118.156066
44.333098,118.156066
44.460127,118.156066
44.587156,118.156066
44.714185,116.745056
44.841214,116.745056
47.508821,117.942277
47.635850,117.985035
47.762879,118.113308
47.889908,118.113308
48.016937,118.113308
48.143966,118.113308
48.270995,118.113308
48.398024,118.113308
