time_sec,value
8.892025,139.449492
9.019054,139.449492
9.146083,139.449492
9.273112,139.449492
9.400141,139.449492
9.527170,139.449492
9.654199,139.449492
9.781228,139.449492
9.908257,139.449492
10.035286,139.449492
10.162315,138.979156
10.289344,138.979156
10.416373,138.979156
10.543402,138.979156
10.670430,138.808124
10.797459,138.808124
15.370501,137.012293
15.497530,137.012293
15.624559,137.012293
15.751588,137.012293
15.878617,137.012293
16.005646,137.012293
16.132675,137.012293
16.259704,137.439872
16.386733,137.439872
16.513761,137.525387
16.640790,137.525387
16.767819,137.525387
16.894848,137.525387
17.021877,137.525387
17.148906,137.525387
17.275935,137.525387
17.402964,137.525387
17.529993,136.755746
17.657022,136.755746
17.784051,136.755746
17.911080,136.755746
18.038109,136.755746
18.165138,136.755746
18.292167,136.755746
18.419195,136.755746
18.546224,136.755746
18.673253,136.755746
18.800282,134.532336
18.927311,134.532336
19.054340,134.532336
19.181369,134.532336
19.308398,134.532336
19.435427,134.532336
19.562456,134.532336
19.689485,134.532336
19.816514,134.532336
19.943543,134.532336
20.070572,133.591662
20.197601,133.591662
20.324629,133.591662
20.451658,133.591662
20.578687,132.736505
20.705716,132.736505
20.832745,132.223410
20.959774,132.223410
21.086803,131.453768
21.213832,131.453768
21.340861,131.453768
21.467890,131.453768
21.594919,131.453768
21.721948,131.453768
21.848977,132.137894
21.976006,132.137894
22.103035,132.223410
22.230064,132.223410
22.357092,132.223410
22.484121,132.223410
22.611150,132.223410
22.738179,132.223410
22.865208,132.223410
22.992237,132.223410
23.119266,132.137894
23.246295,132.137894
23.373324,131.453768
23.500353,131.453768
23.627382,131.453768
23.754411,131.453768
23.881440,131.966863
24.008469,131.966863
24.135498,131.966863
24.262526,131.966863
24.389555,132.137894
24.516584,132.137894
24.643613,132.308926
24.770642,132.308926
24.897671,132.479957
25.024700,132.479957
25.151729,132.479957
25.278758,132.479957
25.405787,132.479957
25.532816,132.479957
25.659845,132.479957
25.786874,132.479957
25.913903,132.822020
26.040932,132.822020
26.167960,132.822020
26.294989,132.822020
26.422018,132.822020
26.549047,132.822020
26.676076,133.933725
26.803105,133.933725
26.930134,134.446820
27.057163,134.446820
27.184192,134.446820
27.311221,134.446820
27.438250,134.446820
27.565279,134.446820
27.692308,134.446820
27.819337,134.446820
30.486944,134.361304
30.613973,134.361304
30.741002,134.361304
30.868031,134.361304
30.995060,134.361304
31.122089,134.361304
31.249118,134.361304
31.376147,134.361304
31.503176,134.361304
31.630205,134.361304
31.757234,134.361304
31.884263,134.361304
32.011291,134.361304
32.138320,134.361304
32.519407,134.532336
32.646436,134.532336
32.773465,134.532336
32.900494,134.532336
33.027523,134.532336
33.154552,134.532336
33.281581,134.532336
33.408610,134.532336
33.535639,136.499198
33.662668,136.499198
33.789697,136.755746
33.916725,136.755746
34.043754,136.755746
34.170783,136.755746
34.297812,137.354356
34.424841,137.354356
34.551870,137.525387
34.678899,137.525387
34.805928,137.525387
34.932957,137.525387
35.059986,137.525387
35.187015,137.525387
35.314044,137.525387
35.441073,137.525387
35.568102,137.525387
35.695131,137.525387
35.822159,137.525387
35.949188,137.482630
36.330275,134.532336
36.457304,134.532336
36.584333,134.532336
36.711362,134.532336
36.838391,136.242651
36.965420,136.242651
37.092449,136.242651
37.219478,136.242651
37.346507,136.242651
37.473536,137.995724
37.600565,138.038482
37.727594,138.166756
37.854622,138.209514
37.981651,138.337787
38.108680,138.380545
38.235709,138.637092
38.362738,138.637092
38.489767,139.449492
38.616796,139.449492
38.743825,139.449492
38.870854,139.449492
38.997883,139.449492
39.124912,139.449492
39.251941,139.449492
39.378970,139.449492
39.505999,142.143239
39.633028,142.143239
39.760056,142.314270
39.887085,142.314270
40.014114,142.314270
40.141143,142.314270
40.268172,142.827365
40.395201,142.827365
40.522230,143.083912
40.649259,143.083912
40.776288,143.169428
40.903317,143.169428
41.030346,143.169428
41.157375,143.169428
41.284404,143.169428
41.411433,143.169428
41.538462,143.169428
41.665490,143.169428
41.792519,143.083912
41.919548,143.083912
42.046577,142.314270
42.173606,142.314270
42.300635,142.314270
42.427664,142.314270
42.554693,142.399786
42.681722,142.399786
42.808751,142.399786
42.935780,142.399786
43.062809,142.570818
43.189838,142.570818
43.316867,142.656334
43.443896,142.656334
43.570924,142.656334
43.697953,142.656334
43.824982,142.656334
43.952011,142.656334
44.079040,142.656334
44.206069,142.656334
44.333098,142.656334
44.460127,142.656334
44.587156,142.314270
44.714185,142.314270
44.841214,141.544629
44.968243,141.544629
45.095272,141.544629
45.222301,141.544629
45.349330,141.544629
45.476359,141.544629
45.603387,141.544629
45.730416,141.544629
45.857445,141.544629
45.984474,141.544629
46.111503,141.544629
46.238532,141.544629
46.365561,142.656334
46.492590,142.656334
46.619619,142.656334
46.746648,142.656334
46.873677,143.768038
47.000706,143.768038
47.127735,143.768038
47.254764,143.768038
47.381793,144.024586
47.508821,144.024586
47.635850,144.195617
47.762879,144.195617
47.889908,144.195617
48.016937,144.195617
48.143966,144.195617
48.270995,144.195617
48.398024,144.195617
48.525053,144.195617
48.652082,144.110102
48.779111,144.110102
48.906140,143.939070
49.033169,143.939070
49.160198,143.682523
49.287227,143.682523
49.414255,143.597007
49.541284,143.597007
49.668313,141.801176
49.795342,141.801176
49.922371,141.801176
50.049400,141.801176
50.176429,141.801176
50.303458,141.801176
51.192661,139.449492
51.319689,139.449492
51.446718,139.449492
51.573747,139.449492
51.700776,139.449492
51.827805,139.449492
51.954834,139.449492
52.081863,139.449492
52.208892,139.064671
52.335921,139.064671
52.462950,139.064671
52.589979,139.064671
52.717008,139.064671
52.844037,139.064671
52.971066,138.893640
53.098095,138.893640
53.225124,138.722608
53.352152,138.722608
53.479181,138.551577
53.606210,138.551577
53.733239,138.551577
53.860268,138.551577
53.987297,138.551577
54.114326,138.551577
54.241355,138.551577
54.368384,138.551577
54.495413,138.551577
54.622442,138.551577
54.749471,138.551577
54.876500,138.551577
55.003529,138.551577
55.130558,138.551577
55.257586,138.551577
55.384615,138.551577
55.511644,138.551577
55.638673,138.551577
55.765702,137.867451
55.892731,137.867451
56.019760,137.867451
56.146789,137.867451
56.273818,137.867451
56.400847,137.867451
56.527876,137.867451
56.654905,137.867451
56.781934,137.781935
56.908963,137.781935
57.035992,138.123998
57.163020,138.123998
57.290049,138.295029
57.417078,138.295029
57.544107,139.235703
57.671136,139.235703
57.798165,139.449492
57.925194,139.449492
58.052223,139.449492
58.179252,139.449492
58.306281,139.449492
58.433310,139.449492
58.560339,139.449492
58.687368,139.449492
58.814397,139.449492
58.941426,139.449492
59.068454,139.449492
59.195483,139.449492
59.322512,139.449492
59.449541,139.449492
59.576570,139.449492
59.703599,139.449492
59.830628,139.449492
59.957657,139.449492
60.084686,139.449492
60.211715,139.449492
60.338744,139.449492
60.465773,139.449492
60.592802,139.449492
60.719831,139.449492
60.846860,139.449492
60.973888,139.449492
65.928017,139.449492
66.055046,139.449492
66.182075,139.449492
66.309104,139.449492
66.436133,139.449492
66.563162,139.449492
66.690191,139.449492
66.817219,139.449492
66.944248,139.449492
67.071277,139.449492
67.198306,139.449492
74.820042,141.288081
74.947071,141.288081
75.074100,141.288081
75.201129,141.288081
75.328158,141.288081
75.455187,141.288081
75.582216,141.288081
75.709245,141.288081
75.836274,141.288081
75.963303,141.245323
76.090332,139.449492
76.217361,139.449492
76.344390,139.449492
76.471418,139.449492
76.598447,139.449492
76.725476,139.449492
76.852505,139.449492
76.979534,139.449492
77.106563,139.449492
77.233592,139.449492
77.360621,141.630144
77.487650,141.972207
77.614679,142.399786
77.741708,142.399786
77.868737,142.399786
77.995766,142.399786
78.122795,142.399786
78.249824,142.399786
78.376853,142.399786
78.503881,142.399786
78.630910,142.399786
78.757939,142.699091
78.884968,142.741849
79.011997,142.870123
79.139026,142.912881
79.266055,142.912881
79.393084,142.912881
79.520113,142.912881
79.647142,142.912881
79.774171,143.041154
79.901200,143.083912
80.028229,143.126670
80.155258,143.169428
80.282287,143.169428
80.409315,143.169428
80.536344,143.169428
80.663373,143.169428
80.790402,143.169428
80.917431,143.169428
81.044460,142.998397
81.171489,142.998397
81.298518,142.399786
81.425547,142.399786
81.552576,142.399786
81.679605,142.399786
81.806634,142.399786
81.933663,142.399786
82.060692,141.801176
82.568807,141.373597
82.695836,141.373597
82.822865,141.373597
82.949894,141.373597
83.076923,141.373597
83.203952,141.373597
83.330981,141.373597
83.458010,141.373597
83.585039,141.373597
83.712068,141.373597
83.839097,141.373597
83.966126,141.373597
84.093155,141.373597
84.220183,141.373597
84.347212,142.784607
84.474241,142.827365
84.601270,142.870123
84.728299,142.912881
84.855328,142.912881
84.982357,142.912881
85.109386,142.912881
85.236415,142.912881
85.363444,142.912881
85.490473,142.912881
85.617502,142.912881
85.744531,142.912881
85.871560,142.912881
85.998589,142.912881
86.125618,142.399786
86.252646,142.399786
86.379675,142.399786
86.506704,142.399786
86.633733,142.314270
86.760762,142.314270
86.887791,142.357028
87.014820,142.399786
87.141849,144.238375
87.268878,144.281133
87.395907,144.409407
87.522936,144.452165
87.649965,144.452165
87.776994,144.452165
87.904023,144.452165
88.031052,144.452165
88.158080,144.452165
88.285109,144.452165
88.412138,144.452165
88.539167,144.452165
88.666196,144.366649
88.793225,144.366649
91.968948,144.323891
92.095977,144.323891
92.223006,144.323891
92.350035,144.323891
92.477064,144.323891
92.604093,144.323891
92.731122,144.323891
92.858151,144.323891
92.985180,144.323891
93.112209,144.323891
93.239238,144.751470
93.366267,144.751470
93.493296,144.794228
93.620325,144.794228
93.747354,144.794228
93.874382,144.794228
94.001411,144.794228
94.128440,144.794228
94.255469,144.794228
94.382498,144.794228
94.509527,144.794228
94.636556,144.794228
94.763585,144.794228
94.890614,144.794228
95.017643,144.794228
95.144672,144.794228
100.098800,133.164083
100.225829,133.463389
100.352858,133.463389
100.479887,133.463389
100.606916,133.463389
100.733945,133.463389
100.860974,133.463389
100.988003,133.463389
101.115032,133.463389
102.258292,129.572421
102.385321,129.572421
102.512350,129.572421
102.639379,129.572421
102.766408,129.572421
102.893437,129.572421
103.020466,129.572421
103.147495,129.572421
103.274524,129.572421
103.401553,129.572421
103.528582,129.144842
103.655610,129.102084
103.782639,128.973811
103.909668,128.931053
104.036697,128.931053
104.163726,128.931053
104.290755,128.888295
104.417784,128.845537
104.544813,128.118653
104.671842,127.477285
104.798871,126.750401
104.925900,126.707643
105.052929,126.664885
105.179958,126.622127
105.306987,124.526991
105.434016,124.526991
105.561044,124.526991
105.688073,124.526991
107.212421,117.642972
107.339450,117.642972
107.466478,117.642972
107.593507,117.642972
107.720536,117.642972
107.847565,117.642972
107.974594,117.642972
108.101623,117.642972
108.228652,117.642972
108.355681,117.642972
108.990826,117.642972
109.117855,117.642972
109.244884,117.642972
109.371912,117.642972
109.498941,117.642972
109.625970,117.642972
109.752999,117.642972
109.880028,117.642972
110.007057,117.642972
110.134086,117.642972
110.261115,117.642972
110.388144,117.642972
110.515173,117.642972
110.642202,117.642972
110.769231,117.642972
110.896260,117.642972
111.023289,117.642972
111.150318,117.642972
111.277347,117.642972
111.404375,117.642972
111.531404,117.300909
111.658433,117.300909
111.785462,117.215393
111.912491,117.215393
112.039520,114.436130
112.166549,114.436130
112.293578,114.136825
112.420607,114.136825
112.547636,114.222341
112.674665,114.222341
112.801694,114.307857
112.928723,114.307857
113.055752,114.436130
113.182781,114.436130
113.309809,114.436130
113.436838,114.436130
113.563867,114.436130
113.690896,114.436130
113.817925,116.274719
113.944954,116.274719
114.071983,116.531267
114.199012,116.531267
114.326041,116.531267
114.453070,116.531267
114.580099,116.531267
114.707128,116.531267
114.834157,116.531267
114.961186,116.531267
115.088215,116.531267
115.215243,116.531267
115.342272,116.531267
115.469301,116.531267
115.596330,116.531267
115.723359,116.531267
115.850388,117.642972
115.977417,117.642972
116.104446,117.642972
116.231475,117.642972
116.358504,117.642972
116.485533,117.642972
116.612562,117.642972
116.739591,117.642972
116.866620,117.642972
116.993649,117.642972
122.836980,127.049706
122.964008,127.049706
123.091037,127.135222
123.218066,127.135222
123.345095,127.819348
123.472124,127.819348
123.599153,129.102084
123.726182,129.102084
123.853211,129.102084
123.980240,129.102084
124.107269,129.102084
124.234298,129.102084
124.361327,129.102084
128.553282,136.969535
128.680311,136.969535
128.807339,138.166756
128.934368,138.166756
129.061397,138.166756
129.188426,138.166756
129.315455,139.021913
129.442484,139.021913
129.569513,139.278461
129.696542,139.278461
129.823571,139.278461
129.950600,139.278461
130.077629,139.449492
130.204658,139.449492
130.331687,139.449492
130.458716,139.449492
130.585745,139.449492
130.712773,139.449492
130.839802,139.449492
130.966831,139.449492
131.093860,139.449492
131.220889,139.449492
131.347918,139.449492
131.474947,139.449492
131.601976,142.699091
131.729005,142.699091
131.856034,142.784607
131.983063,142.784607
132.110092,143.468733
132.237121,143.511491
132.364150,143.554249
132.491179,143.554249
132.618207,143.554249
132.745236,143.554249
132.872265,143.554249
132.999294,143.554249
133.126323,143.554249
133.253352,143.554249
133.380381,142.784607
133.507410,142.784607
133.634439,142.784607
133.761468,142.784607
133.888497,142.699091
134.015526,142.699091
134.142555,142.014965
134.269584,142.014965
134.396613,141.159808
134.523641,141.159808
134.650670,139.449492
134.777699,139.449492
134.904728,139.449492
135.031757,139.449492
135.158786,139.449492
135.285815,139.449492
135.412844,139.449492
135.539873,139.449492
135.666902,139.449492
135.793931,139.449492
136.175018,139.449492
136.302047,139.449492
136.429076,139.449492
136.556104,139.449492
136.683133,139.449492
136.810162,139.449492
136.937191,139.449492
137.064220,139.449492
137.191249,139.021913
137.318278,139.021913
137.445307,138.936398
137.572336,138.936398
137.699365,138.765366
137.826394,138.765366
137.953423,138.508819
138.080452,138.508819
138.207481,138.508819
138.334510,138.508819
138.461538,138.508819
138.588567,138.508819
138.715596,134.318546
138.842625,134.318546
138.969654,134.532336
139.096683,134.532336
139.223712,134.532336
139.350741,134.532336
139.477770,134.532336
139.604799,134.532336
139.731828,134.532336
139.858857,134.532336
139.985886,133.420631
140.112915,133.377873
140.239944,132.736505
140.366972,132.693747
140.494001,132.223410
140.621030,132.180652
140.748059,132.180652
140.875088,132.180652
141.002117,132.180652
141.129146,132.180652
141.256175,132.137894
141.383204,132.095136
141.510233,132.095136
141.637262,132.095136
141.764291,131.282737
141.891320,129.529663
142.018349,129.529663
142.145378,128.075895
142.272406,128.075895
142.399435,128.075895
142.526464,128.075895
142.653493,127.990379
142.780522,127.990379
142.907551,124.526991
143.034580,124.526991
143.161609,124.526991
143.288638,124.526991
143.415667,124.526991
143.542696,124.526991
143.923783,123.287012
144.050812,123.287012
144.177841,123.287012
144.304869,123.287012
144.431898,123.287012
144.558927,123.287012
144.685956,123.287012
144.812985,123.287012
144.940014,122.004276
145.067043,122.004276
145.194072,122.004276
145.321101,122.004276
145.448130,122.004276
145.575159,122.004276
146.210303,121.491181
146.337332,121.491181
146.464361,121.491181
146.591390,121.491181
146.718419,122.004276
146.845448,122.004276
146.972477,122.004276
147.099506,122.004276
147.226535,122.004276
147.353564,122.004276
147.480593,122.004276
147.607622,122.004276
147.734651,122.004276
147.861680,122.004276
147.988709,121.747728
148.115737,121.747728
148.242766,121.149118
148.369795,121.149118
148.496824,121.149118
148.623853,121.149118
148.750882,119.438803
148.877911,119.438803
149.004940,119.438803
149.131969,119.438803
149.258998,119.267771
149.386027,119.267771
149.513056,119.267771
149.640085,119.267771
149.767114,119.182255
149.894143,119.182255
150.021171,118.156066
150.148200,118.156066
150.275229,117.129877
150.402258,116.360235
150.529287,116.360235
150.656316,116.360235
150.783345,116.360235
150.910374,113.452699
151.037403,113.452699
151.164432,113.452699
151.291461,113.452699
151.418490,109.390700
151.545519,109.390700
