time_sec,value
3.810868,109.305184
3.937897,109.305184
4.064926,109.305184
4.191955,109.305184
4.318984,109.305184
4.446013,109.305184
4.573042,109.305184
4.700071,109.305184
4.827100,109.305184
4.954128,109.305184
5.081157,109.305184
5.208186,109.305184
5.335215,109.305184
5.462244,109.305184
5.589273,109.305184
5.716302,109.305184
5.843331,109.305184
5.970360,109.305184
6.097389,109.305184
6.224418,109.305184
6.351447,109.305184
6.478476,109.305184
6.605505,109.305184
6.732534,109.305184
6.859562,109.305184
6.986591,109.305184
7.113620,109.305184
7.240649,109.305184
7.621736,109.305184
7.748765,109.305184
7.875794,109.305184
8.002823,109.305184
8.129852,109.305184
8.256881,109.305184
8.383910,109.305184
8.510939,109.305184
8.637968,109.305184
8.764996,109.305184
8.892025,109.305184
9.019054,109.305184
9.146083,109.305184
9.273112,109.305184
9.400141,109.305184
9.527170,109.305184
9.654199,109.305184
9.781228,109.305184
9.908257,109.305184
10.035286,109.305184
10.162315,108.407269
10.289344,108.407269
10.416373,108.407269
10.543402,108.407269
10.670430,108.920363
10.797459,108.920363
10.924488,108.920363
11.051517,108.920363
11.178546,108.920363
11.305575,108.920363
11.432604,108.920363
11.559633,108.920363
16.005646,109.305184
16.132675,109.305184
16.259704,109.305184
16.386733,109.305184
16.513761,109.305184
16.640790,109.305184
16.767819,109.305184
16.894848,109.305184
17.021877,109.305184
17.148906,109.305184
17.275935,109.176911
17.402964,109.176911
17.529993,109.176911
17.657022,109.134153
18.038109,109.091395
18.165138,109.091395
18.292167,109.176911
18.419195,109.176911
18.546224,109.176911
18.673253,109.176911
18.800282,109.176911
18.927311,109.176911
19.054340,109.176911
19.181369,109.176911
19.308398,109.176911
19.435427,109.176911
19.562456,109.176911
19.689485,109.134153
19.816514,108.749332
19.943543,108.706574
20.070572,103.276323
20.197601,103.276323
20.324629,103.276323
20.451658,103.276323
20.578687,103.276323
20.705716,103.276323
23.246295,109.219669
23.373324,109.262427
23.500353,109.305184
23.627382,109.305184
23.754411,109.305184
23.881440,109.305184
24.008469,109.305184
24.135498,109.305184
24.262526,109.305184
24.389555,109.305184
24.516584,109.005879
24.643613,109.005879
24.770642,108.920363
24.897671,108.920363
25.278758,108.150722
25.405787,108.150722
25.532816,108.150722
25.659845,108.150722
25.786874,108.150722
25.913903,108.150722
26.040932,108.150722
