time_sec,value
0.000000,144.024586
0.127029,144.024586
0.254058,144.580438
0.508116,147.274185
0.635145,147.274185
0.762174,147.530732
0.889203,147.530732
1.016231,147.616248
1.143260,147.616248
1.270289,147.616248
1.397318,147.616248
1.524347,147.616248
1.651376,147.616248
1.778405,147.616248
1.905434,147.616248
2.540579,147.530732
2.667608,147.530732
2.794637,147.530732
2.921665,147.530732
3.048694,147.530732
3.175723,147.530732
3.302752,147.787280
3.429781,147.787280
3.556810,148.043827
3.683839,148.043827
3.810868,148.043827
3.937897,148.043827
4.064926,148.043827
4.191955,148.043827
4.318984,148.043827
4.446013,148.043827
4.573042,148.043827
4.700071,148.043827
4.827100,148.043827
4.954128,148.043827
5.081157,148.043827
5.208186,148.043827
5.335215,148.043827
5.462244,148.043827
5.589273,149.583111
5.716302,149.583111
5.843331,149.583111
5.970360,149.583111
6.097389,149.583111
6.224418,149.583111
6.351447,149.583111
6.478476,149.583111
6.605505,149.583111
6.732534,149.583111
6.859562,149.583111
6.986591,149.583111
7.113620,149.412079
7.240649,149.412079
7.367678,149.326563
7.494707,149.326563
7.621736,148.043827
7.748765,148.043827
7.875794,147.872795
8.002823,147.872795
8.129852,148.043827
8.256881,148.043827
8.383910,148.043827
8.510939,148.043827
8.637968,148.043827
8.764996,148.043827
8.892025,148.043827
9.019054,148.043827
9.146083,147.616248
9.273112,147.616248
9.400141,147.274185
9.527170,147.274185
9.654199,146.761090
9.781228,146.761090
9.908257,146.761090
10.035286,146.761090
10.162315,146.675575
10.289344,146.675575
10.543402,146.247996
10.924488,144.580438
11.051517,144.580438
11.178546,144.580438
11.305575,144.580438
11.432604,144.580438
11.559633,144.580438
11.686662,144.580438
11.813691,144.580438
11.940720,144.580438
12.067749,144.580438
12.194778,144.580438
12.321807,144.580438
12.448836,144.580438
12.575865,144.580438
12.702893,144.580438
12.829922,144.580438
12.956951,144.580438
13.083980,144.580438
13.211009,144.580438
13.338038,144.580438
13.465067,144.580438
13.592096,144.580438
14.100212,143.768038
14.227241,144.195617
14.354270,144.195617
14.481299,144.195617
14.608327,144.195617
14.735356,144.195617
14.862385,144.195617
14.989414,144.195617
15.116443,144.195617
15.243472,144.024586
15.370501,144.024586
15.497530,144.409407
15.624559,144.452165
15.751588,144.494923
15.878617,144.537680
16.005646,144.537680
16.132675,144.537680
16.259704,144.537680
16.386733,144.537680
16.513761,144.537680
16.640790,144.537680
16.767819,144.452165
16.894848,144.452165
17.021877,144.195617
17.148906,144.195617
17.275935,143.853554
17.402964,143.810796
17.529993,143.768038
17.657022,143.725281
17.784051,143.682523
17.911080,143.639765
18.038109,143.511491
18.165138,143.468733
18.292167,143.468733
18.419195,142.357028
18.546224,142.357028
18.800282,142.870123
18.927311,142.870123
19.054340,142.955639
19.181369,142.955639
19.308398,142.955639
19.435427,142.955639
19.562456,142.955639
19.689485,142.955639
19.816514,142.955639
19.943543,142.955639
20.070572,142.955639
20.705716,143.981828
20.832745,143.981828
20.959774,143.981828
21.086803,143.981828
21.213832,143.981828
21.340861,144.024586
21.467890,144.067344
21.594919,144.110102
21.721948,144.110102
21.848977,144.281133
21.976006,144.580438
22.103035,144.580438
22.230064,144.580438
22.357092,144.580438
22.484121,144.580438
22.611150,144.580438
22.738179,144.580438
22.865208,144.580438
22.992237,144.580438
23.119266,144.580438
23.246295,144.494923
23.373324,144.494923
23.754411,144.238375
23.881440,144.238375
24.008469,144.238375
24.135498,144.238375
24.262526,144.238375
24.389555,144.238375
24.516584,144.238375
24.643613,144.238375
24.770642,143.725281
24.897671,143.725281
25.024700,143.725281
25.151729,143.725281
25.278758,142.442544
25.405787,142.442544
25.532816,142.442544
25.659845,142.442544
25.786874,142.100481
25.913903,142.100481
26.040932,142.100481
26.167960,142.100481
26.549047,141.758418
26.676076,141.758418
26.803105,142.014965
26.930134,142.014965
27.057163,142.014965
27.184192,142.014965
27.311221,142.014965
27.438250,142.014965
27.565279,142.014965
27.692308,142.014965
27.819337,142.185997
27.946366,142.185997
28.073394,142.271513
28.200423,142.271513
28.327452,142.271513
28.454481,142.271513
28.581510,142.271513
28.708539,142.271513
28.835568,142.271513
28.962597,142.271513
29.089626,141.245323
29.216655,141.245323
29.343684,141.245323
29.470713,141.245323
29.597742,141.245323
29.724771,141.245323
29.851800,141.245323
29.978829,141.245323
30.105857,141.245323
30.232886,141.245323
30.359915,141.159808
30.486944,141.159808
30.613973,141.159808
30.741002,141.159808
30.868031,141.159808
30.995060,141.159808
31.122089,141.159808
31.249118,141.159808
31.376147,141.159808
31.503176,141.159808
33.408610,141.758418
33.535639,141.758418
33.662668,141.758418
33.789697,141.758418
33.916725,141.758418
34.043754,141.758418
34.170783,141.758418
34.297812,141.758418
41.284404,139.192945
41.411433,139.192945
41.538462,139.192945
41.665490,139.192945
41.792519,139.278461
41.919548,139.278461
42.046577,139.278461
42.173606,139.278461
42.300635,139.278461
42.427664,139.278461
42.554693,139.278461
42.681722,139.278461
44.841214,139.021913
44.968243,139.021913
45.095272,139.021913
45.222301,139.021913
45.349330,139.021913
45.476359,139.021913
45.603387,139.021913
45.730416,139.021913
45.857445,138.936398
45.984474,138.936398
46.111503,138.936398
46.238532,138.936398
46.365561,138.936398
46.492590,138.936398
46.619619,139.192945
46.746648,139.192945
46.873677,139.192945
47.000706,139.192945
47.127735,139.192945
47.254764,139.192945
47.381793,139.192945
47.508821,139.192945
49.668313,142.271513
49.795342,142.271513
49.922371,142.271513
50.049400,142.271513
50.176429,142.271513
50.303458,142.271513
50.430487,142.271513
50.557516,142.271513
50.684545,142.271513
50.811574,142.271513
50.938603,142.185997
51.065632,142.185997
51.319689,141.672902
51.700776,139.535008
51.827805,139.535008
51.954834,139.535008
52.081863,139.535008
52.208892,139.535008
52.335921,139.535008
52.462950,139.535008
52.589979,139.535008
52.717008,139.192945
52.844037,139.192945
52.971066,139.192945
53.098095,139.192945
55.003529,141.758418
55.130558,141.758418
55.257586,141.758418
55.384615,141.758418
55.511644,141.758418
55.638673,141.758418
55.765702,141.758418
55.892731,141.758418
56.019760,141.758418
56.146789,141.758418
56.273818,141.758418
56.400847,141.758418
56.527876,139.535008
56.654905,139.535008
56.781934,139.535008
56.908963,139.535008
57.035992,139.535008
57.163020,139.535008
57.290049,139.535008
57.417078,139.535008
57.544107,139.535008
57.671136,139.535008
57.798165,139.535008
57.925194,139.192945
58.052223,139.192945
58.179252,139.535008
58.306281,139.535008
58.433310,139.535008
58.560339,139.535008
58.687368,139.535008
58.814397,139.535008
58.941426,139.535008
59.068454,139.535008
59.195483,139.535008
59.322512,139.535008
59.449541,139.192945
59.576570,139.192945
59.703599,139.192945
59.830628,139.192945
59.957657,139.192945
60.084686,139.192945
60.211715,139.192945
60.338744,139.192945
60.465773,139.192945
60.592802,139.192945
60.973888,139.449492
61.100917,139.449492
61.227946,139.449492
61.354975,139.449492
61.482004,139.449492
61.609033,139.449492
61.736062,139.535008
61.863091,139.535008
61.990120,139.535008
62.117149,139.535008
62.244178,142.442544
62.371207,142.442544
62.498236,142.442544
