time_sec,value
3.429781,117.215393
3.556810,117.215393
3.683839,117.215393
3.810868,117.215393
3.937897,117.215393
4.064926,117.215393
4.191955,117.215393
4.318984,117.215393
4.446013,116.873330
4.573042,116.873330
4.700071,116.873330
4.827100,116.873330
4.954128,116.616782
5.081157,116.616782
5.208186,116.702298
5.335215,116.702298
5.462244,116.702298
5.589273,116.702298
5.716302,117.642972
5.843331,117.642972
5.970360,117.642972
6.097389,117.642972
6.224418,117.642972
6.351447,117.642972
6.478476,117.642972
6.605505,117.642972
6.732534,117.642972
6.859562,117.642972
6.986591,117.386424
7.113620,117.386424
7.240649,117.386424
7.367678,117.386424
7.494707,117.386424
7.621736,117.386424
7.748765,117.386424
7.875794,117.386424
8.002823,117.642972
8.129852,117.642972
8.256881,117.642972
8.383910,117.642972
8.510939,117.642972
8.637968,117.642972
8.764996,117.642972
8.892025,117.642972
9.019054,117.899519
9.146083,117.899519
9.273112,117.899519
9.400141,117.899519
9.527170,117.899519
9.654199,117.899519
9.781228,117.899519
9.908257,117.899519
10.035286,117.899519
10.162315,117.899519
10.289344,117.899519
10.416373,117.899519
10.543402,117.899519
10.670430,117.899519
10.797459,117.471940
10.924488,117.471940
11.051517,117.471940
11.178546,117.471940
11.305575,117.471940
11.432604,117.471940
11.559633,116.616782
11.686662,116.616782
11.813691,116.616782
11.940720,116.616782
12.067749,116.616782
12.194778,116.616782
12.321807,116.616782
12.448836,116.616782
12.956951,116.745056
13.083980,117.129877
13.211009,117.129877
13.338038,117.129877
13.465067,117.129877
13.592096,117.129877
13.719125,117.129877
13.846154,117.129877
13.973183,117.129877
14.354270,117.642972
14.481299,117.685730
14.608327,117.685730
14.862385,118.070551
14.989414,118.113308
15.116443,118.113308
15.243472,118.113308
15.370501,118.113308
15.497530,118.113308
15.624559,118.113308
15.751588,118.113308
23.119266,118.968466
23.246295,118.968466
23.373324,118.968466
23.500353,118.968466
23.627382,118.968466
23.754411,118.968466
23.881440,118.968466
24.008469,118.968466
24.135498,117.129877
24.262526,117.129877
24.389555,117.129877
24.516584,117.129877
24.643613,117.129877
24.770642,117.129877
24.897671,117.129877
25.024700,117.129877
25.151729,117.129877
25.278758,117.129877
25.405787,117.129877
25.532816,117.129877
25.913903,117.642972
26.040932,117.642972
26.167960,117.642972
26.294989,117.642972
26.422018,117.642972
26.549047,117.642972
26.676076,117.642972
26.803105,117.642972
26.930134,118.669161
27.057163,118.669161
27.184192,118.669161
27.311221,118.669161
27.438250,118.669161
27.565279,118.669161
27.692308,118.669161
27.819337,118.669161
27.946366,118.626403
28.073394,118.583645
28.200423,118.455371
28.327452,118.412614
28.454481,118.412614
28.581510,118.412614
28.708539,117.856761
28.835568,117.814003
28.962597,117.899519
29.089626,117.899519
29.216655,117.899519
29.343684,117.899519
29.470713,117.899519
29.597742,117.899519
29.724771,117.899519
29.851800,117.899519
29.978829,117.001603
30.105857,116.958846
30.232886,116.916088
30.359915,116.873330
30.486944,116.873330
30.613973,116.873330
30.741002,117.300909
30.868031,117.300909
30.995060,117.386424
31.122089,117.386424
31.249118,117.386424
31.376147,117.386424
31.503176,117.386424
31.630205,117.386424
31.757234,117.386424
31.884263,117.386424
32.011291,117.386424
32.138320,117.386424
32.265349,117.001603
32.392378,117.001603
32.519407,116.916088
32.646436,116.916088
32.773465,116.488509
32.900494,116.488509
33.027523,116.402993
33.154552,116.402993
33.281581,116.402993
33.408610,116.402993
33.535639,116.402993
33.662668,116.402993
33.789697,116.402993
33.916725,116.402993
34.043754,116.146446
34.678899,116.488509
34.805928,116.488509
34.932957,116.488509
35.059986,116.488509
35.187015,116.488509
35.314044,116.488509
35.441073,116.488509
35.568102,116.488509
35.695131,116.488509
35.822159,116.488509
35.949188,116.488509
36.076217,116.488509
36.203246,116.488509
37.600565,117.600214
37.727594,117.600214
37.854622,117.685730
37.981651,117.685730
38.108680,117.685730
38.235709,117.685730
38.362738,117.685730
38.489767,117.685730
38.616796,117.685730
38.743825,117.642972
38.870854,117.001603
38.997883,116.958846
39.124912,116.916088
39.251941,116.916088
39.378970,116.916088
39.505999,116.916088
39.633028,116.916088
39.760056,116.916088
39.887085,116.916088
40.014114,116.916088
40.141143,116.916088
40.268172,116.873330
40.522230,116.659540
40.903317,117.429182
41.030346,117.429182
41.157375,117.514698
41.284404,117.514698
41.411433,117.514698
41.538462,117.514698
41.665490,117.514698
41.792519,117.514698
41.919548,117.942277
42.046577,117.942277
42.173606,118.455371
42.300635,122.389097
42.427664,122.389097
42.554693,124.013896
42.681722,124.013896
42.808751,124.013896
42.935780,124.013896
43.062809,124.013896
43.189838,124.013896
43.316867,124.013896
43.443896,124.013896
43.570924,124.013896
43.697953,124.013896
43.824982,124.013896
43.952011,124.013896
44.079040,121.876002
44.206069,121.876002
44.333098,118.968466
44.460127,118.968466
44.587156,118.968466
44.714185,118.968466
44.841214,118.925708
44.968243,118.284340
45.095272,118.241582
45.222301,117.429182
45.349330,117.429182
45.476359,117.429182
45.603387,117.386424
45.730416,116.574025
45.857445,116.531267
45.984474,116.402993
46.111503,116.360235
46.238532,115.889898
46.365561,115.889898
46.492590,115.889898
46.619619,115.889898
46.746648,115.889898
46.873677,115.889898
47.000706,115.889898
47.127735,115.889898
47.254764,115.889898
47.381793,115.889898
47.508821,115.889898
47.635850,115.889898
47.762879,116.659540
47.889908,116.659540
48.016937,116.745056
48.143966,116.745056
48.270995,116.745056
48.398024,116.745056
48.525053,117.001603
48.652082,117.001603
48.779111,117.001603
48.906140,117.001603
49.033169,117.001603
49.160198,117.001603
49.287227,117.001603
49.414255,116.958846
49.541284,116.402993
49.668313,116.360235
49.795342,116.231962
49.922371,116.231962
50.049400,116.231962
50.176429,116.231962
50.303458,116.231962
50.430487,116.231962
50.557516,116.659540
50.684545,116.659540
50.811574,116.659540
50.938603,116.659540
51.065632,117.172635
51.192661,118.156066
51.319689,118.198824
51.446718,118.198824
51.573747,118.198824
51.700776,118.198824
51.827805,118.198824
51.954834,118.968466
52.081863,118.968466
52.208892,118.968466
52.335921,118.968466
52.462950,118.968466
52.589979,118.968466
52.717008,118.968466
52.844037,118.968466
58.814397,118.027793
58.941426,118.027793
59.068454,118.027793
59.195483,118.027793
59.322512,118.027793
59.449541,118.027793
59.576570,118.027793
59.703599,118.027793
59.830628,117.942277
59.957657,117.942277
60.084686,117.856761
60.211715,117.856761
60.338744,116.916088
60.465773,116.916088
60.592802,116.488509
60.719831,116.488509
60.846860,116.488509
60.973888,116.488509
61.100917,115.975414
61.227946,115.975414
61.354975,115.975414
61.482004,115.975414
