time_sec,value
3.302752,147.060396
3.429781,147.060396
3.556810,147.060396
3.683839,147.060396
3.810868,147.060396
3.937897,147.060396
4.064926,147.060396
4.191955,147.060396
4.318984,147.060396
4.573042,146.205238
4.700071,146.205238
4.827100,146.205238
4.954128,146.205238
5.081157,146.205238
5.208186,146.205238
5.335215,146.205238
5.462244,146.205238
5.589273,144.537680
5.716302,144.537680
5.843331,144.537680
5.970360,144.537680
6.097389,143.981828
6.224418,143.981828
6.351447,143.981828
6.478476,143.981828
6.605505,143.639765
6.732534,143.639765
6.859562,143.041154
6.986591,143.041154
7.113620,143.041154
7.240649,143.041154
7.367678,142.955639
7.494707,142.955639
7.621736,142.528060
7.748765,142.528060
7.875794,142.528060
8.002823,142.528060
8.129852,142.528060
8.256881,142.528060
8.383910,142.271513
8.510939,142.271513
8.637968,142.100481
8.764996,142.100481
8.892025,142.357028
9.019054,142.357028
9.146083,142.955639
9.273112,142.955639
9.400141,143.041154
9.527170,143.041154
9.654199,143.041154
9.781228,143.041154
9.908257,143.041154
10.035286,143.041154
10.162315,143.041154
10.289344,143.041154
10.416373,143.041154
10.543402,143.041154
10.670430,143.041154
10.797459,143.041154
10.924488,142.699091
11.051517,142.699091
11.178546,142.699091
11.305575,142.699091
11.432604,141.245323
11.559633,141.245323
11.686662,139.321219
11.813691,139.321219
11.940720,139.321219
12.067749,139.321219
12.194778,139.321219
12.321807,139.321219
12.448836,139.321219
12.575865,139.321219
12.702893,139.321219
12.829922,139.321219
12.956951,64.152859
13.083980,64.152859
13.211009,64.152859
13.338038,64.152859
13.465067,64.152859
13.592096,64.152859
13.719125,64.152859
13.846154,64.152859
13.973183,64.152859
14.100212,64.152859
14.227241,64.152859
14.989414,140.988776
15.116443,140.988776
15.243472,141.074292
15.370501,141.074292
15.497530,141.074292
15.624559,141.074292
15.751588,141.074292
15.878617,141.074292
16.005646,141.074292
16.132675,141.074292
16.259704,141.074292
16.386733,141.074292
17.402964,141.074292
17.529993,141.715660
17.657022,141.758418
17.784051,141.758418
17.911080,141.758418
18.038109,141.758418
18.165138,141.758418
18.292167,141.758418
18.419195,141.758418
18.546224,141.758418
18.673253,141.758418
18.800282,141.501871
18.927311,141.501871
19.054340,141.501871
19.181369,141.501871
19.308398,141.501871
19.435427,141.501871
19.562456,141.245323
19.689485,141.245323
21.976006,64.152859
22.103035,64.152859
22.230064,64.152859
22.357092,64.152859
22.484121,64.152859
22.611150,64.152859
22.738179,64.152859
23.500353,64.152859
23.627382,139.150187
23.754411,139.150187
23.881440,139.150187
24.008469,139.150187
24.135498,139.235703
24.262526,139.235703
24.389555,139.321219
24.516584,139.321219
24.643613,139.321219
24.770642,139.321219
24.897671,139.321219
25.024700,139.321219
25.151729,139.321219
25.405787,140.946018
25.532816,140.946018
25.659845,140.946018
25.786874,140.946018
25.913903,140.946018
26.040932,140.946018
26.167960,141.630144
26.294989,141.630144
26.422018,141.801176
26.549047,141.801176
26.676076,141.801176
26.803105,141.801176
26.930134,141.801176
27.057163,141.801176
27.184192,141.801176
27.311221,141.801176
27.438250,141.801176
27.565279,141.801176
27.692308,141.672902
27.819337,141.630144
27.946366,141.074292
28.073394,141.031534
28.200423,141.373597
28.327452,141.373597
28.454481,141.459113
28.581510,141.459113
28.708539,141.459113
28.835568,141.459113
28.962597,141.459113
29.089626,141.459113
29.216655,141.459113
29.343684,141.459113
29.470713,141.972207
29.597742,141.972207
29.724771,142.143239
29.851800,142.143239
29.978829,142.143239
30.105857,142.143239
30.232886,142.143239
30.359915,142.143239
30.486944,142.143239
30.613973,142.143239
31.630205,143.297702
31.757234,143.340460
31.884263,143.383218
32.011291,143.383218
32.138320,143.383218
32.265349,143.383218
32.392378,143.383218
32.519407,143.383218
32.646436,143.383218
32.773465,143.297702
32.900494,143.297702
33.027523,142.485302
33.154552,142.485302
33.281581,142.485302
33.408610,142.485302
33.535639,142.485302
33.662668,142.143239
33.789697,142.185997
33.916725,142.228755
34.043754,142.228755
34.170783,142.228755
34.297812,142.271513
34.424841,142.314270
34.551870,142.357028
34.678899,142.741849
34.805928,142.741849
34.932957,142.741849
35.059986,142.741849
35.187015,142.741849
35.314044,142.741849
35.441073,142.741849
35.568102,142.741849
35.695131,142.741849
35.822159,142.741849
35.949188,142.741849
36.076217,142.741849
36.203246,142.741849
36.330275,142.741849
36.457304,142.741849
36.584333,142.741849
36.711362,142.485302
36.838391,142.485302
36.965420,142.485302
37.092449,142.485302
37.219478,142.485302
37.346507,142.485302
37.473536,141.288081
37.600565,141.288081
37.727594,141.288081
37.854622,141.288081
37.981651,141.288081
38.108680,141.288081
38.235709,138.722608
38.362738,138.722608
38.489767,138.722608
38.616796,138.722608
38.743825,138.722608
38.870854,138.722608
38.997883,138.722608
39.124912,138.722608
39.760056,138.637092
39.887085,138.637092
40.014114,138.637092
40.141143,138.637092
40.268172,138.637092
40.395201,138.637092
40.522230,138.637092
40.649259,138.637092
40.776288,138.380545
40.903317,138.380545
