time_sec,value
0.254058,98.658471
0.381087,98.658471
0.508116,98.658471
0.635145,98.658471
0.762174,98.658471
0.889203,98.658471
1.016231,98.658471
1.143260,98.658471
1.270289,97.461251
1.397318,97.461251
1.524347,97.461251
1.651376,97.461251
1.778405,97.461251
1.905434,97.461251
2.032463,93.869588
2.159492,93.869588
2.286521,93.869588
2.413550,93.869588
2.540579,93.869588
2.667608,93.869588
2.794637,93.869588
3.429781,88.439337
3.556810,88.439337
3.683839,88.824158
3.810868,88.824158
3.937897,88.824158
4.064926,88.824158
4.191955,90.662747
4.318984,90.662747
4.446013,90.662747
4.573042,90.662747
4.700071,90.662747
4.827100,90.662747
4.954128,91.603421
5.081157,91.646179
5.208186,93.869588
5.335215,93.869588
5.462244,93.869588
5.589273,93.869588
5.716302,93.869588
5.843331,93.869588
5.970360,93.869588
6.097389,93.869588
6.224418,93.869588
6.351447,93.869588
6.478476,93.869588
6.605505,97.204703
6.732534,97.204703
6.859562,97.204703
6.986591,97.204703
7.113620,97.204703
7.240649,97.204703
7.367678,97.204703
7.494707,97.204703
7.621736,97.204703
7.748765,97.204703
7.875794,96.435061
14.100212,92.886157
14.227241,92.886157
14.354270,92.886157
14.481299,92.886157
14.608327,92.886157
14.735356,92.886157
14.862385,92.886157
14.989414,92.886157
15.243472,98.658471
15.370501,98.658471
15.497530,100.796366
15.624559,100.796366
15.751588,100.796366
15.878617,118.626403
16.005646,118.754677
16.132675,118.754677
16.259704,118.754677
16.386733,118.754677
16.513761,122.389097
16.640790,122.389097
16.767819,122.389097
16.894848,122.389097
17.021877,122.389097
17.148906,122.389097
17.275935,122.389097
17.402964,122.389097
19.943543,91.945484
20.197601,96.905398
20.324629,103.532870
20.451658,103.532870
20.578687,106.183859
20.705716,106.183859
20.832745,106.183859
20.959774,106.183859
21.086803,106.183859
21.213832,106.183859
21.340861,106.183859
21.467890,106.183859
21.594919,106.183859
21.721948,106.183859
21.848977,106.098343
21.976006,106.098343
22.103035,102.506681
22.230064,102.506681
22.357092,93.741315
22.484121,97.760556
22.611150,97.760556
22.738179,97.760556
22.865208,97.760556
22.992237,97.760556
23.119266,97.760556
23.246295,97.760556
23.373324,97.760556
23.500353,92.287547
23.627382,92.287547
23.754411,88.824158
38.870854,163.009086
38.997883,164.035275
39.124912,164.078033
39.251941,164.291823
39.378970,168.738642
39.505999,168.738642
39.633028,168.738642
39.760056,168.738642
39.887085,168.738642
