time_sec,value
4.191955,135.644041
4.318984,135.644041
4.446013,135.729556
4.573042,135.729556
4.700071,135.729556
4.827100,135.729556
4.954128,135.729556
5.081157,135.729556
5.208186,135.729556
5.335215,135.686799
5.462244,132.650989
5.589273,132.650989
5.716302,132.736505
5.843331,132.736505
5.970360,132.736505
6.097389,132.736505
6.224418,132.736505
6.351447,132.736505
6.478476,132.736505
6.605505,132.736505
6.732534,132.736505
6.859562,132.736505
6.986591,128.760021
7.240649,131.582042
7.367678,131.624800
7.494707,131.624800
7.621736,131.624800
7.748765,131.624800
7.875794,131.624800
8.002823,133.164083
8.129852,133.164083
8.256881,133.164083
8.383910,133.164083
8.510939,133.164083
8.637968,133.164083
8.764996,133.164083
8.892025,133.164083
9.273112,133.463389
9.400141,133.506146
9.527170,133.506146
9.654199,133.506146
9.781228,133.506146
9.908257,133.506146
10.035286,133.506146
10.162315,133.506146
11.432604,129.102084
11.559633,129.102084
11.686662,129.102084
11.813691,129.102084
11.940720,129.102084
12.067749,129.102084
12.194778,129.102084
12.321807,129.102084
12.448836,128.845537
12.575865,128.845537
12.702893,129.187600
12.829922,129.187600
12.956951,129.187600
13.083980,129.187600
13.211009,129.187600
13.338038,129.187600
13.465067,129.187600
13.592096,129.187600
14.100212,133.634420
14.227241,133.634420
14.354270,133.890967
14.481299,133.890967
14.608327,133.890967
14.735356,133.890967
14.862385,133.890967
14.989414,133.890967
15.116443,133.890967
15.243472,133.890967
15.370501,133.890967
15.497530,133.890967
15.624559,133.890967
15.751588,133.890967
15.878617,131.368252
16.005646,131.325494
16.132675,129.187600
16.259704,129.187600
16.386733,129.187600
16.513761,129.187600
16.640790,129.187600
17.021877,127.562801
17.148906,127.562801
17.275935,127.562801
17.529993,128.760021
17.657022,128.802779
17.784051,128.802779
17.911080,128.802779
18.038109,128.802779
18.165138,128.802779
18.292167,128.802779
18.419195,128.802779
18.546224,129.187600
18.673253,129.187600
18.800282,129.187600
18.927311,129.187600
19.054340,129.187600
19.181369,129.187600
19.308398,129.187600
19.435427,129.187600
20.197601,130.983431
20.324629,130.983431
20.451658,131.111705
20.578687,131.111705
20.705716,131.111705
20.832745,131.111705
20.959774,131.111705
21.086803,131.111705
21.213832,131.111705
21.340861,131.068947
21.467890,130.940673
21.594919,130.897916
21.721948,130.897916
21.848977,130.897916
21.976006,130.897916
22.103035,130.897916
22.230064,130.855158
22.357092,130.812400
22.865208,128.760021
22.992237,128.760021
23.119266,128.760021
23.246295,128.760021
23.373324,128.760021
23.500353,128.760021
23.627382,128.760021
23.754411,132.864778
23.881440,132.864778
24.008469,132.864778
24.135498,132.864778
24.262526,132.950294
24.389555,132.950294
24.516584,132.950294
24.643613,132.950294
24.770642,132.950294
24.897671,132.950294
25.024700,132.950294
25.151729,137.653661
25.278758,137.653661
25.405787,137.995724
25.532816,137.995724
25.659845,137.995724
25.786874,137.995724
25.913903,137.995724
26.040932,137.995724
26.167960,137.995724
26.294989,137.995724
26.422018,137.995724
26.549047,137.995724
26.676076,137.995724
26.803105,137.995724
26.930134,137.910208
27.057163,137.910208
72.660550,127.477285
72.787579,127.477285
72.914608,127.477285
73.041637,127.477285
73.168666,127.477285
73.295695,127.477285
73.422724,127.477285
73.549753,127.434527
73.676782,128.460716
73.803811,128.460716
73.930840,128.460716
74.057869,128.460716
74.184898,128.460716
74.311927,128.460716
74.438956,128.460716
74.565984,128.460716
74.693013,127.477285
74.820042,127.434527
74.947071,127.306253
75.074100,127.263495
75.201129,127.904864
75.328158,127.904864
75.455187,127.904864
75.582216,127.904864
75.709245,128.717263
75.836274,128.717263
75.963303,128.802779
76.090332,128.802779
76.217361,128.802779
76.344390,128.802779
76.471418,128.802779
76.598447,128.802779
76.725476,129.059327
76.852505,129.059327
76.979534,129.059327
77.106563,129.059327
77.233592,129.059327
77.360621,129.059327
77.487650,129.059327
77.614679,129.059327
77.741708,129.059327
77.868737,129.059327
77.995766,129.059327
78.122795,129.059327
78.249824,129.187600
78.376853,129.187600
78.503881,129.187600
78.630910,129.187600
78.757939,129.187600
78.884968,129.187600
79.011997,129.187600
79.139026,129.187600
79.520113,129.187600
79.647142,129.187600
79.774171,129.187600
79.901200,129.187600
80.028229,129.187600
80.155258,129.187600
80.282287,129.187600
80.409315,129.187600
80.536344,129.059327
80.663373,129.059327
80.790402,129.059327
80.917431,129.059327
81.044460,129.059327
81.171489,129.059327
81.298518,129.059327
81.425547,129.059327
81.552576,129.059327
81.679605,129.059327
81.806634,129.059327
81.933663,129.059327
82.060692,129.059327
82.187721,129.059327
82.314749,128.546232
82.441778,128.546232
82.568807,128.546232
82.695836,128.546232
82.822865,129.059327
82.949894,129.059327
83.076923,129.059327
83.203952,129.059327
83.330981,129.059327
83.458010,129.059327
83.585039,129.059327
83.712068,129.059327
83.839097,129.059327
83.966126,129.059327
84.093155,127.776590
84.220183,127.776590
84.347212,127.776590
84.474241,127.776590
84.601270,127.776590
84.728299,127.776590
84.855328,127.776590
84.982357,127.776590
85.109386,127.391769
85.236415,127.349011
85.363444,127.306253
85.490473,127.263495
85.617502,128.375200
85.744531,128.375200
85.871560,128.546232
85.998589,128.546232
86.125618,128.546232
86.252646,128.546232
86.379675,128.546232
86.506704,128.546232
86.633733,128.546232
86.760762,128.546232
86.887791,128.460716
87.014820,128.460716
87.395907,128.033137
87.522936,128.033137
87.649965,128.033137
87.776994,128.033137
87.904023,128.033137
88.031052,128.033137
88.158080,128.033137
88.285109,128.033137
88.412138,128.033137
88.539167,128.033137
88.666196,128.973811
88.793225,128.973811
88.920254,129.059327
89.047283,129.059327
89.174312,129.059327
89.301341,129.059327
89.428370,129.059327
89.555399,129.059327
89.682428,129.059327
89.809457,129.059327
89.936486,129.059327
90.063514,129.059327
90.190543,129.059327
90.317572,129.059327
90.444601,128.375200
90.571630,128.375200
90.698659,128.289685
90.825688,128.289685
90.952717,128.289685
91.079746,128.289685
91.206775,128.289685
91.333804,128.289685
91.460833,128.289685
91.587862,128.289685
91.714891,128.289685
91.841920,128.289685
91.968948,128.289685
92.095977,128.289685
92.223006,128.289685
92.350035,128.289685
92.477064,128.118653
92.604093,128.118653
92.731122,128.118653
92.858151,128.118653
92.985180,128.118653
93.112209,128.118653
93.239238,128.033137
93.366267,128.033137
93.493296,127.776590
93.620325,127.776590
93.747354,127.776590
93.874382,127.776590
94.001411,127.776590
94.128440,127.776590
94.255469,127.776590
94.382498,127.776590
94.509527,127.776590
94.636556,127.776590
94.763585,127.135222
94.890614,127.092464
95.271701,127.605559
95.398730,127.605559
95.525759,127.605559
95.652788,127.605559
95.779817,127.605559
95.906845,127.605559
96.033874,128.289685
96.160903,128.289685
96.287932,128.289685
96.414961,128.289685
96.541990,128.289685
96.669019,128.289685
96.796048,128.289685
96.923077,128.289685
97.050106,128.289685
97.177135,128.289685
97.304164,128.289685
97.431193,128.289685
97.558222,128.631748
97.685251,128.631748
97.812279,128.631748
97.939308,128.631748
98.066337,129.187600
98.193366,129.187600
98.320395,129.187600
98.447424,129.187600
98.574453,129.187600
98.701482,129.187600
98.828511,129.187600
98.955540,129.187600
99.082569,129.187600
99.209598,129.187600
99.336627,129.187600
99.463656,129.187600
100.860974,127.520043
100.988003,127.520043
101.115032,127.520043
101.242061,127.520043
101.369090,128.033137
101.496119,128.033137
101.623147,128.033137
101.750176,128.033137
101.877205,128.033137
102.004234,128.033137
102.131263,128.033137
102.258292,128.033137
102.385321,128.033137
102.512350,128.033137
102.639379,127.605559
102.766408,127.605559
102.893437,127.520043
103.020466,127.520043
103.147495,127.520043
103.274524,127.520043
103.401553,127.776590
103.528582,127.776590
103.655610,127.776590
103.782639,127.776590
103.909668,128.033137
104.036697,128.033137
104.163726,128.033137
104.290755,128.033137
104.417784,128.033137
104.544813,128.033137
104.671842,128.033137
104.798871,128.033137
104.925900,128.033137
105.052929,128.033137
105.179958,127.947622
105.306987,127.947622
105.434016,127.520043
105.561044,127.520043
105.688073,126.664885
105.815102,126.664885
105.942131,126.664885
106.069160,126.664885
106.196189,126.664885
106.323218,126.664885
106.450247,126.664885
106.577276,126.664885
106.704305,126.664885
106.831334,127.349011
106.958363,127.349011
107.085392,127.349011
107.212421,128.033137
107.339450,128.033137
107.466478,128.033137
107.593507,128.033137
107.720536,128.033137
107.847565,128.033137
107.974594,128.033137
108.101623,128.033137
108.228652,127.391769
108.990826,128.973811
109.117855,128.973811
109.244884,128.973811
109.371912,128.973811
109.498941,128.973811
109.625970,128.973811
109.752999,128.973811
109.880028,128.973811
110.007057,128.888295
110.134086,128.888295
110.388144,128.546232
110.515173,128.460716
110.642202,128.460716
111.150318,127.434527
111.277347,127.434527
111.404375,127.434527
111.531404,127.434527
111.658433,127.434527
111.785462,127.434527
111.912491,127.434527
112.039520,127.391769
112.166549,127.006948
117.628793,128.760021
117.755822,128.802779
117.882851,128.802779
118.009880,128.802779
118.136909,128.802779
118.263938,128.802779
118.390967,128.802779
118.517996,128.802779
118.645025,129.187600
118.772054,129.187600
118.899083,129.187600
119.026112,129.187600
119.153140,129.187600
119.280169,129.187600
119.407198,129.187600
119.534227,129.187600
119.661256,129.187600
119.788285,129.187600
119.915314,127.947622
120.042343,127.520043
120.169372,127.520043
