time_sec,value
0.000000,137.653661
0.127029,137.653661
0.254058,137.653661
0.381087,137.653661
0.508116,136.370925
0.635145,136.370925
0.762174,133.719936
0.889203,133.719936
1.016231,133.719936
1.143260,133.719936
1.270289,133.719936
1.397318,133.719936
1.524347,133.719936
1.651376,133.719936
1.778405,133.634420
1.905434,133.634420
2.032463,133.548904
2.159492,133.548904
2.286521,131.411010
2.413550,131.411010
2.540579,131.411010
2.667608,131.411010
2.794637,131.411010
2.921665,131.411010
3.048694,131.411010
3.175723,131.411010
3.302752,131.582042
3.429781,131.582042
3.556810,131.667557
3.683839,131.667557
3.810868,131.667557
3.937897,131.667557
4.064926,131.667557
4.191955,131.667557
4.318984,131.667557
4.446013,131.667557
4.573042,131.582042
4.700071,131.582042
4.827100,131.496526
4.954128,131.496526
5.081157,131.325494
5.208186,131.325494
5.335215,128.931053
5.462244,128.931053
5.589273,128.931053
5.716302,128.931053
5.843331,128.931053
5.970360,128.931053
6.097389,128.332443
6.224418,128.332443
6.351447,128.332443
6.478476,128.332443
6.605505,128.332443
6.732534,128.332443
6.859562,128.246927
6.986591,128.246927
7.875794,122.260823
8.002823,122.260823
8.129852,123.543560
8.256881,123.543560
8.383910,123.543560
8.510939,123.543560
8.637968,123.543560
8.764996,123.543560
8.892025,126.793159
9.019054,126.793159
9.146083,126.793159
9.273112,126.793159
9.400141,126.878675
9.527170,126.878675
9.654199,130.812400
9.781228,130.812400
9.908257,130.897916
10.035286,130.897916
10.162315,130.897916
10.289344,130.897916
10.416373,130.897916
10.543402,130.897916
10.670430,130.897916
10.797459,130.897916
10.924488,130.812400
11.051517,130.812400
11.178546,123.885623
11.305575,123.885623
11.432604,123.885623
11.559633,123.885623
11.686662,128.161411
11.813691,128.161411
11.940720,128.931053
12.067749,128.931053
12.194778,128.931053
12.321807,128.931053
12.448836,128.931053
12.575865,128.931053
12.702893,128.931053
12.829922,128.931053
12.956951,128.931053
13.083980,128.931053
13.211009,128.931053
13.338038,128.931053
13.465067,123.800107
13.592096,123.800107
13.719125,122.004276
13.846154,122.004276
13.973183,122.004276
14.100212,122.004276
14.227241,120.293960
14.354270,120.336718
14.481299,120.464992
14.608327,120.507750
14.735356,121.234634
14.862385,121.277392
14.989414,121.320150
15.116443,121.320150
15.243472,121.320150
15.370501,121.320150
15.497530,123.287012
15.624559,123.329770
15.751588,125.681454
15.878617,125.724212
16.005646,125.724212
16.132675,125.724212
16.259704,126.109033
16.386733,126.151790
16.513761,126.878675
16.640790,126.878675
16.767819,126.878675
16.894848,126.878675
17.021877,126.878675
17.148906,126.878675
17.275935,126.878675
17.402964,126.878675
17.529993,126.878675
17.657022,126.878675
17.784051,126.878675
17.911080,126.878675
18.038109,126.878675
18.165138,126.878675
21.086803,128.161411
21.213832,128.161411
21.340861,128.161411
21.467890,128.204169
21.594919,131.924105
21.721948,131.966863
21.848977,132.608231
21.976006,132.650989
22.103035,132.779262
22.230064,132.822020
22.357092,133.463389
22.484121,133.463389
22.611150,133.463389
22.738179,133.463389
22.865208,133.463389
22.992237,133.463389
23.119266,133.463389
23.246295,133.463389
23.373324,133.463389
23.500353,133.463389
23.627382,133.377873
23.754411,133.377873
23.881440,133.121325
24.008469,133.164083
24.135498,133.206841
24.262526,133.249599
24.389555,134.061999
24.516584,134.104757
24.643613,134.104757
24.770642,134.104757
24.897671,134.104757
25.024700,134.104757
25.151729,134.104757
25.278758,134.104757
29.343684,134.190273
29.470713,134.190273
29.597742,134.190273
29.724771,134.190273
29.851800,134.190273
29.978829,134.190273
30.105857,134.190273
30.232886,134.190273
32.392378,136.199893
32.519407,136.242651
32.646436,136.242651
32.773465,136.242651
32.900494,136.969535
33.027523,137.012293
33.154552,137.140567
33.281581,137.183324
33.408610,137.525387
33.535639,137.525387
33.662668,137.525387
33.789697,137.525387
33.916725,137.525387
34.043754,137.525387
34.170783,137.525387
34.297812,137.525387
34.424841,137.525387
34.551870,137.525387
34.678899,137.268840
34.805928,137.268840
34.932957,136.755746
35.059986,136.755746
35.187015,136.755746
35.314044,136.755746
35.441073,136.328167
35.568102,136.328167
35.695131,136.071619
35.822159,136.071619
35.949188,136.071619
36.076217,136.071619
36.203246,136.071619
36.330275,136.071619
36.457304,135.900588
36.584333,135.900588
38.235709,136.242651
38.362738,136.242651
38.489767,136.242651
38.616796,136.242651
38.743825,136.242651
38.870854,136.242651
38.997883,136.242651
39.124912,136.242651
39.251941,136.242651
39.378970,136.242651
39.505999,136.157135
39.633028,136.157135
39.760056,136.071619
39.887085,136.071619
40.014114,135.986104
40.141143,135.986104
40.395201,134.190273
40.522230,134.190273
40.649259,134.190273
41.538462,134.190273
41.665490,134.190273
41.792519,134.190273
41.919548,134.190273
42.046577,134.190273
42.173606,134.190273
42.300635,134.190273
42.427664,134.190273
42.554693,134.190273
42.681722,134.190273
42.808751,134.190273
42.935780,134.190273
43.062809,134.190273
43.189838,134.190273
44.841214,134.190273
44.968243,134.190273
45.095272,134.190273
45.222301,134.190273
45.349330,134.190273
45.476359,134.190273
45.603387,134.190273
45.730416,134.190273
45.857445,134.190273
45.984474,134.190273
46.111503,134.190273
46.238532,134.190273
46.365561,134.190273
46.492590,134.190273
46.873677,134.190273
47.000706,134.190273
47.127735,134.190273
47.254764,134.190273
47.381793,134.190273
47.508821,134.190273
47.635850,134.190273
47.762879,134.190273
47.889908,132.650989
48.016937,132.650989
48.143966,132.650989
48.270995,132.650989
48.398024,132.394441
48.525053,132.394441
48.652082,132.137894
