time_sec,value
0.000000,135.772314
0.127029,135.772314
0.254058,135.772314
0.381087,135.772314
0.508116,135.772314
0.635145,135.772314
0.762174,135.772314
0.889203,135.772314
1.016231,135.772314
1.143260,135.772314
1.270289,135.772314
1.397318,135.772314
1.524347,134.104757
1.651376,134.104757
1.778405,134.104757
1.905434,134.104757
2.032463,134.104757
2.159492,134.104757
2.286521,134.104757
2.413550,134.104757
2.540579,134.104757
2.667608,134.104757
2.794637,133.719936
2.921665,133.719936
3.048694,132.950294
3.175723,132.950294
3.302752,132.950294
3.429781,132.950294
3.556810,132.950294
3.683839,132.950294
3.810868,133.121325
3.937897,133.121325
4.064926,133.121325
4.191955,133.121325
4.318984,133.805452
4.446013,133.805452
4.573042,133.805452
4.700071,133.805452
4.827100,133.805452
4.954128,133.805452
5.081157,135.943346
5.208186,135.943346
5.335215,135.943346
5.462244,135.943346
5.589273,136.456440
5.716302,136.456440
5.843331,136.541956
5.970360,136.541956
6.097389,136.541956
6.224418,136.541956
6.351447,136.541956
6.478476,136.541956
6.605505,136.541956
6.732534,136.541956
6.859562,136.541956
6.986591,136.541956
7.113620,136.712988
7.240649,136.712988
7.367678,136.798503
7.494707,136.798503
7.621736,136.798503
7.748765,136.798503
7.875794,136.798503
8.002823,136.798503
8.129852,136.798503
8.256881,136.798503
8.383910,136.541956
8.510939,136.541956
8.637968,134.104757
8.764996,134.104757
8.892025,134.104757
9.019054,134.104757
9.146083,133.206841
9.273112,133.206841
9.400141,132.266168
9.527170,132.266168
9.654199,132.437199
9.781228,132.437199
9.908257,132.437199
10.035286,132.437199
10.162315,132.437199
10.289344,132.437199
10.416373,132.864778
10.543402,132.864778
10.670430,132.950294
10.797459,132.950294
10.924488,132.950294
11.051517,132.950294
11.178546,132.950294
11.305575,132.950294
11.432604,132.950294
11.559633,132.950294
11.686662,132.693747
11.813691,132.693747
11.940720,132.950294
12.067749,132.950294
12.194778,132.950294
12.321807,132.950294
12.448836,133.377873
12.575865,133.377873
12.702893,134.104757
12.829922,134.104757
12.956951,134.104757
13.083980,134.104757
13.211009,134.104757
13.338038,134.104757
13.465067,134.104757
13.592096,134.104757
13.973183,136.028862
14.100212,136.028862
14.227241,136.028862
14.354270,136.028862
14.481299,137.482630
14.608327,137.482630
14.735356,137.482630
14.862385,137.482630
14.989414,137.482630
15.116443,137.482630
15.243472,137.482630
15.370501,137.482630
15.497530,137.482630
15.624559,137.482630
15.751588,137.482630
15.878617,137.482630
16.005646,136.884019
16.132675,136.884019
16.259704,137.140567
16.386733,137.140567
16.513761,137.226082
16.640790,137.226082
16.767819,137.311598
16.894848,137.311598
17.021877,137.311598
17.148906,137.311598
17.275935,138.765366
17.402964,138.765366
17.529993,138.765366
17.657022,138.765366
17.784051,138.765366
17.911080,138.765366
18.038109,138.765366
18.165138,138.765366
18.292167,138.765366
18.419195,138.765366
18.546224,138.765366
18.673253,138.765366
18.800282,138.508819
18.927311,138.508819
19.054340,137.482630
19.181369,137.482630
19.308398,137.482630
19.435427,137.482630
19.562456,137.311598
19.689485,137.311598
19.816514,137.055051
19.943543,137.055051
20.070572,136.456440
20.197601,136.456440
20.324629,136.456440
20.451658,136.456440
20.578687,136.028862
20.705716,136.028862
21.086803,134.104757
21.213832,134.104757
21.340861,134.104757
21.467890,134.104757
21.594919,134.104757
21.721948,134.104757
21.848977,134.104757
21.976006,134.104757
22.103035,133.848210
22.230064,133.805452
22.357092,133.805452
22.484121,133.805452
22.611150,134.104757
22.738179,134.104757
22.865208,134.104757
22.992237,134.104757
23.119266,134.104757
23.246295,134.104757
23.373324,134.104757
23.500353,134.104757
23.627382,134.104757
23.754411,134.104757
23.881440,134.104757
24.008469,134.104757
24.135498,134.104757
24.262526,134.104757
25.278758,134.104757
25.405787,134.104757
25.532816,134.104757
25.659845,134.104757
25.786874,134.104757
25.913903,134.104757
26.040932,134.104757
26.167960,133.933725
26.294989,133.933725
26.422018,133.933725
26.549047,133.933725
26.676076,133.933725
26.803105,133.890967
26.930134,133.335115
27.057163,133.292357
27.184192,133.249599
27.311221,133.206841
27.438250,132.437199
27.565279,132.437199
27.692308,132.437199
27.819337,132.437199
27.946366,132.950294
28.073394,132.950294
28.200423,132.950294
28.327452,132.950294
28.454481,132.950294
28.581510,132.950294
28.708539,132.950294
28.835568,132.950294
28.962597,132.950294
29.089626,132.950294
29.216655,131.710315
29.343684,131.710315
29.470713,131.924105
29.597742,131.966863
29.724771,131.966863
29.851800,131.966863
29.978829,133.121325
30.105857,133.164083
30.232886,133.164083
30.359915,133.164083
30.486944,133.463389
30.613973,133.506146
30.741002,134.104757
30.868031,134.104757
30.995060,134.104757
31.122089,134.104757
31.249118,134.104757
31.376147,134.104757
31.503176,134.104757
31.630205,134.104757
31.757234,134.104757
31.884263,134.104757
32.011291,134.104757
32.138320,134.104757
32.265349,134.104757
32.392378,134.104757
32.519407,134.104757
32.646436,134.104757
32.773465,134.104757
32.900494,134.104757
33.027523,134.104757
33.154552,134.104757
33.281581,133.762694
33.408610,133.762694
33.535639,133.762694
33.662668,133.762694
33.789697,132.223410
33.916725,132.223410
34.043754,131.282737
34.170783,131.282737
34.297812,131.282737
34.424841,131.282737
34.551870,131.282737
34.678899,131.282737
34.805928,131.197221
34.932957,131.197221
39.633028,130.897916
39.760056,130.940673
39.887085,130.983431
40.014114,131.026189
40.141143,131.411010
40.268172,131.453768
40.395201,131.496526
40.522230,131.539284
40.649259,131.539284
40.776288,131.539284
40.903317,131.539284
41.030346,131.539284
41.157375,131.539284
41.284404,131.539284
41.411433,131.539284
41.538462,131.539284
41.665490,131.282737
41.792519,131.282737
42.935780,129.102084
43.062809,129.102084
43.189838,129.102084
43.316867,129.102084
43.443896,129.102084
43.570924,129.102084
43.697953,129.102084
43.824982,129.102084
44.714185,129.102084
44.841214,129.102084
44.968243,129.102084
45.095272,129.102084
45.222301,129.102084
45.349330,129.102084
45.476359,129.102084
45.603387,129.102084
45.730416,129.102084
45.857445,129.102084
45.984474,129.102084
46.111503,129.102084
46.238532,129.102084
46.365561,129.102084
46.492590,129.102084
46.619619,129.059327
46.746648,129.016569
52.208892,128.546232
52.335921,128.546232
52.462950,128.717263
52.589979,128.717263
52.717008,128.717263
52.844037,128.717263
52.971066,128.717263
53.098095,128.717263
53.225124,129.102084
53.352152,129.102084
53.479181,129.102084
53.606210,129.102084
53.733239,129.102084
53.860268,129.102084
53.987297,129.102084
54.114326,129.102084
54.241355,129.102084
54.368384,129.102084
54.495413,129.102084
54.622442,129.102084
54.749471,129.102084
54.876500,129.102084
55.003529,129.059327
55.130558,129.059327
55.257586,129.102084
55.384615,129.102084
55.511644,131.111705
55.638673,131.111705
55.765702,131.111705
55.892731,131.111705
56.019760,131.966863
56.146789,131.966863
56.273818,131.966863
56.400847,131.966863
56.527876,131.966863
56.654905,131.966863
56.781934,131.966863
56.908963,131.966863
57.035992,131.966863
57.163020,131.966863
57.290049,131.966863
57.417078,131.966863
57.544107,131.966863
57.671136,131.966863
57.798165,131.795831
57.925194,131.795831
58.560339,131.197221
58.687368,131.197221
58.814397,131.197221
58.941426,131.197221
59.068454,131.197221
59.195483,131.197221
59.322512,131.197221
59.449541,131.197221
59.576570,131.197221
59.703599,131.197221
59.830628,131.197221
59.957657,131.197221
60.084686,129.102084
60.211715,129.102084
60.338744,129.102084
60.465773,129.102084
60.592802,129.102084
60.719831,129.102084
60.846860,131.539284
60.973888,131.539284
61.100917,131.539284
61.227946,131.539284
61.354975,131.539284
61.482004,131.539284
61.609033,131.539284
61.736062,131.539284
61.863091,131.539284
61.990120,131.539284
62.117149,131.539284
62.244178,131.539284
62.371207,131.539284
62.498236,131.539284
62.625265,131.966863
62.752294,131.966863
62.879323,131.966863
63.006351,131.966863
63.133380,132.907536
63.260409,132.907536
63.387438,133.933725
63.514467,133.933725
63.641496,133.933725
63.768525,133.933725
63.895554,133.933725
64.022583,133.933725
64.149612,133.933725
64.276641,133.933725
65.673959,143.597007
65.800988,143.639765
65.928017,144.024586
66.055046,144.024586
66.182075,144.024586
66.309104,144.024586
66.436133,144.024586
66.563162,144.024586
66.690191,144.024586
66.817219,144.024586
66.944248,144.024586
67.071277,144.024586
67.198306,141.886692
67.325335,141.886692
67.452364,141.373597
67.579393,141.373597
67.706422,141.373597
67.833451,141.373597
67.960480,141.288081
68.087509,141.288081
68.214538,138.380545
68.341567,138.380545
68.468596,138.295029
68.595625,138.295029
68.722653,136.499198
68.849682,136.499198
68.976711,137.097809
69.103740,137.140567
69.230769,137.354356
69.357798,137.354356
69.484827,137.354356
69.611856,137.397114
69.738885,137.781935
69.865914,137.824693
69.992943,137.824693
70.119972,137.824693
70.247001,137.824693
70.374030,137.824693
70.501059,137.824693
70.628088,137.824693
70.882145,137.910208
71.009174,138.038482
71.136203,138.038482
71.263232,138.038482
71.390261,138.038482
71.517290,138.038482
71.644319,138.038482
71.771348,138.038482
71.898377,138.038482
72.025406,138.038482
72.152435,138.081240
72.279464,138.295029
72.406493,138.337787
72.533522,138.380545
72.660550,138.380545
72.787579,138.380545
72.914608,138.380545
73.041637,138.380545
73.168666,138.380545
73.295695,138.380545
73.422724,138.380545
73.549753,138.123998
73.676782,138.123998
73.803811,138.123998
73.930840,138.123998
74.057869,138.123998
74.184898,138.123998
74.311927,138.038482
74.438956,138.038482
74.565984,138.038482
74.693013,138.038482
74.820042,137.867451
74.947071,137.867451
75.074100,137.696419
75.201129,137.696419
75.328158,137.525387
75.455187,137.525387
75.582216,137.268840
75.709245,137.268840
75.836274,137.268840
75.963303,137.268840
76.598447,136.755746
76.725476,136.755746
76.852505,136.755746
76.979534,136.755746
77.106563,136.755746
77.233592,136.755746
77.360621,136.755746
77.487650,136.798503
77.614679,136.926777
77.741708,136.969535
77.868737,137.097809
77.995766,137.097809
78.122795,137.097809
78.249824,137.097809
78.376853,137.097809
78.503881,137.097809
78.630910,137.097809
78.757939,137.097809
78.884968,137.097809
79.011997,137.097809
79.139026,136.841261
79.266055,136.841261
79.393084,136.841261
79.520113,136.841261
79.647142,136.841261
79.774171,136.841261
79.901200,136.841261
80.028229,136.841261
80.155258,136.841261
80.282287,136.841261
80.409315,136.841261
80.536344,136.841261
80.917431,136.285409
81.044460,136.370925
81.171489,136.755746
81.298518,136.798503
81.425547,137.268840
81.552576,137.311598
81.679605,137.311598
81.806634,137.397114
81.933663,137.867451
82.060692,137.910208
82.187721,138.295029
82.314749,138.337787
82.441778,138.423303
82.568807,138.423303
82.695836,138.423303
82.822865,138.423303
82.949894,138.423303
83.076923,138.423303
83.203952,138.423303
83.330981,138.423303
83.458010,138.423303
83.585039,138.380545
83.712068,138.337787
83.839097,138.295029
83.966126,137.397114
84.093155,137.397114
84.220183,137.397114
84.347212,137.397114
84.474241,137.397114
84.601270,137.397114
84.728299,137.397114
84.855328,137.397114
84.982357,137.397114
85.109386,137.397114
85.236415,137.397114
85.363444,137.397114
85.490473,137.397114
85.617502,137.397114
85.744531,137.397114
85.871560,137.397114
85.998589,137.397114
86.125618,137.397114
86.252646,137.397114
86.379675,137.354356
86.506704,137.311598
86.633733,137.311598
86.760762,136.456440
86.887791,136.456440
87.014820,136.370925
87.141849,136.370925
87.268878,136.370925
87.395907,136.370925
87.522936,136.884019
87.649965,136.884019
87.776994,136.884019
87.904023,136.884019
88.031052,136.884019
88.158080,136.884019
88.285109,137.140567
88.412138,137.140567
88.539167,137.140567
88.666196,137.140567
88.793225,137.140567
88.920254,137.140567
89.047283,137.140567
89.174312,137.140567
89.301341,137.311598
89.428370,137.311598
89.555399,137.653661
89.682428,137.653661
89.809457,138.337787
89.936486,138.337787
90.063514,138.337787
90.190543,138.337787
90.317572,139.021913
90.444601,139.021913
90.571630,139.021913
90.698659,139.021913
90.825688,139.021913
90.952717,140.817745
91.079746,140.903260
91.206775,140.903260
91.333804,140.903260
91.460833,140.903260
91.587862,140.903260
91.714891,140.903260
91.841920,140.903260
91.968948,140.903260
92.095977,140.903260
92.223006,140.903260
92.350035,140.903260
92.477064,140.903260
92.604093,140.903260
92.731122,140.903260
92.858151,141.159808
92.985180,141.159808
93.112209,141.159808
93.239238,141.159808
93.366267,141.159808
93.493296,141.159808
93.620325,141.159808
93.747354,141.159808
93.874382,141.159808
94.001411,141.159808
94.128440,141.159808
94.255469,141.159808
94.890614,140.646713
95.017643,140.646713
95.144672,140.646713
95.271701,140.646713
95.398730,140.646713
95.525759,140.646713
95.652788,140.646713
95.779817,140.646713
95.906845,140.646713
96.033874,140.646713
97.177135,140.646713
97.304164,140.646713
97.431193,140.646713
97.558222,140.646713
97.685251,140.646713
97.812279,140.646713
97.939308,140.646713
98.066337,140.646713
99.971771,139.021913
100.098800,139.021913
100.225829,139.021913
100.352858,139.021913
100.479887,139.021913
100.606916,139.021913
100.733945,139.021913
100.860974,139.021913
100.988003,139.021913
101.115032,139.021913
101.242061,139.021913
