time_sec,value
3.048694,107.680385
3.175723,107.680385
3.302752,107.680385
3.429781,107.680385
3.556810,108.535542
3.683839,108.535542
3.810868,108.535542
3.937897,108.535542
4.064926,108.535542
4.191955,108.535542
4.318984,110.416889
4.446013,110.416889
4.573042,110.416889
4.700071,110.416889
4.827100,110.416889
4.954128,110.416889
5.081157,110.416889
5.208186,110.416889
5.335215,110.416889
5.462244,110.374131
5.589273,108.450027
5.716302,108.450027
5.843331,108.450027
5.970360,108.450027
6.097389,108.450027
6.224418,108.450027
6.351447,108.450027
6.478476,108.450027
8.383910,110.245858
8.510939,110.245858
8.637968,110.245858
8.764996,110.245858
8.892025,110.245858
9.019054,110.245858
9.146083,110.245858
9.273112,110.245858
9.400141,110.245858
9.527170,110.203100
9.654199,110.160342
9.908257,108.535542
10.035286,108.535542
10.162315,108.535542
10.289344,108.535542
10.416373,108.535542
10.543402,108.535542
10.670430,108.535542
10.797459,108.535542
10.924488,108.535542
11.051517,108.535542
11.178546,108.535542
11.305575,108.535542
11.432604,108.535542
11.559633,108.535542
11.686662,108.535542
16.894848,110.459647
17.021877,110.459647
17.148906,110.972742
17.275935,110.972742
17.402964,110.972742
17.529993,110.972742
17.657022,111.913415
17.784051,111.913415
17.911080,113.025120
18.038109,113.025120
18.165138,113.025120
18.292167,113.025120
18.419195,113.025120
18.546224,113.025120
18.673253,113.025120
18.800282,113.025120
18.927311,113.025120
19.054340,113.025120
19.181369,113.025120
19.308398,113.025120
19.435427,112.896847
19.562456,112.725815
19.689485,112.725815
19.816514,112.725815
19.943543,112.725815
20.070572,112.725815
20.197601,112.725815
20.324629,112.683057
20.451658,111.528594
20.578687,111.485836
20.705716,111.485836
20.832745,111.485836
20.959774,111.443079
21.086803,111.400321
21.213832,108.535542
21.340861,108.535542
21.467890,108.535542
21.594919,108.535542
21.721948,108.535542
21.848977,108.535542
21.976006,108.193479
22.103035,108.150722
22.230064,106.910743
22.357092,106.867985
22.484121,107.381080
22.611150,107.381080
22.738179,107.381080
22.865208,107.381080
22.992237,108.535542
23.119266,108.535542
23.246295,108.535542
23.373324,108.535542
23.500353,108.535542
23.627382,108.535542
23.754411,108.535542
23.881440,108.535542
24.008469,108.193479
26.803105,110.203100
26.930134,110.203100
27.057163,110.203100
27.311221,110.887226
27.438250,110.887226
27.565279,110.972742
27.692308,110.972742
27.819337,110.972742
27.946366,110.972742
28.073394,111.485836
28.200423,111.485836
28.327452,112.255478
28.454481,112.255478
28.581510,112.255478
28.708539,112.255478
28.835568,112.939604
28.962597,112.939604
29.089626,112.939604
29.216655,112.939604
29.343684,113.794762
29.470713,113.794762
29.597742,113.794762
29.724771,113.794762
29.851800,113.794762
29.978829,113.794762
30.105857,113.794762
30.232886,113.794762
30.359915,113.794762
30.486944,113.794762
30.613973,113.794762
30.741002,113.794762
30.868031,113.794762
30.995060,113.794762
31.122089,112.854089
31.249118,112.854089
31.376147,112.854089
31.503176,112.854089
31.630205,112.854089
31.757234,112.854089
32.646436,112.683057
32.773465,112.683057
32.900494,112.683057
33.027523,112.683057
33.154552,112.683057
33.281581,112.683057
33.408610,112.683057
33.535639,112.725815
33.662668,112.854089
33.789697,112.854089
33.916725,112.854089
34.043754,112.854089
34.170783,115.676109
34.297812,115.718867
34.424841,116.616782
34.551870,116.659540
34.678899,116.787814
34.805928,116.830572
34.932957,117.044361
35.059986,117.044361
35.187015,117.044361
35.314044,117.044361
35.441073,117.044361
35.568102,117.044361
35.695131,117.044361
35.822159,117.044361
35.949188,116.958846
36.076217,116.958846
36.203246,116.018172
36.330275,116.018172
36.457304,116.018172
36.584333,116.018172
36.711362,113.794762
40.776288,115.761625
40.903317,115.761625
41.030346,115.761625
41.157375,115.761625
41.284404,115.761625
41.411433,115.761625
41.538462,115.761625
41.665490,115.761625
41.792519,115.761625
41.919548,115.761625
42.046577,115.590593
42.173606,115.590593
45.984474,115.505077
46.111503,115.505077
46.238532,115.505077
46.365561,115.505077
46.492590,115.505077
46.619619,115.505077
46.746648,115.505077
46.873677,115.505077
47.000706,115.505077
47.127735,115.505077
47.254764,115.505077
47.381793,115.505077
47.508821,115.505077
47.635850,115.505077
47.762879,115.505077
47.889908,115.505077
51.827805,118.070551
51.954834,118.070551
52.081863,118.070551
52.208892,118.070551
52.335921,118.070551
52.462950,118.070551
52.589979,118.070551
52.717008,118.070551
52.844037,118.070551
52.971066,118.070551
53.098095,118.070551
53.225124,118.070551
53.352152,115.804383
53.479181,115.761625
53.606210,115.761625
53.733239,115.761625
53.860268,115.761625
53.987297,115.761625
54.114326,115.761625
54.241355,115.761625
54.368384,115.761625
54.495413,115.761625
54.622442,113.752004
