time_sec,value
0.000000,184.989293
0.127029,184.989293
0.254058,184.989293
0.381087,184.989293
0.508116,184.989293
0.635145,184.989293
0.762174,184.989293
0.889203,184.989293
1.016231,126.573876
1.143260,126.573876
1.270289,126.573876
1.397318,126.573876
1.524347,126.488223
1.651376,126.488223
1.778405,126.488223
1.905434,126.488223
2.032463,124.047109
2.159492,124.047109
2.286521,124.047109
2.413550,124.047109
2.540579,124.047109
2.667608,124.047109
2.794637,124.047109
2.921665,124.047109
3.048694,118.950749
3.175723,118.950749
3.302752,118.950749
3.429781,118.950749
3.556810,118.950749
3.683839,118.950749
3.810868,131.627409
3.937897,131.627409
4.064926,131.627409
4.191955,131.627409
4.318984,131.627409
4.446013,131.627409
4.573042,131.627409
4.700071,131.627409
4.827100,131.541756
4.954128,131.541756
5.462244,118.950749
5.589273,131.370450
5.716302,131.370450
5.843331,131.370450
5.970360,131.370450
6.097389,131.370450
6.224418,131.370450
6.351447,131.370450
6.478476,131.370450
6.605505,127.687366
6.732534,127.687366
6.859562,127.516060
6.986591,127.516060
7.113620,127.516060
7.240649,127.516060
7.367678,125.802998
7.494707,125.802998
7.621736,125.802998
7.748765,125.802998
7.875794,124.047109
8.002823,124.047109
8.129852,124.047109
8.256881,124.047109
8.383910,124.047109
8.510939,124.047109
8.637968,122.205567
8.764996,122.205567
8.892025,118.950749
9.019054,118.950749
9.146083,118.950749
9.273112,118.950749
9.400141,118.950749
9.527170,118.950749
9.654199,118.950749
9.781228,118.950749
9.908257,118.950749
10.035286,118.950749
10.162315,118.950749
10.289344,118.950749
10.416373,119.122056
10.543402,119.122056
10.670430,121.177730
10.797459,121.177730
10.924488,121.177730
11.051517,121.177730
11.178546,123.062099
11.305575,123.062099
11.432604,123.062099
11.559633,123.062099
11.686662,123.062099
11.813691,123.062099
11.940720,123.062099
12.067749,123.062099
12.194778,118.950749
12.321807,118.950749
12.448836,118.950749
12.575865,118.950749
12.702893,118.950749
12.829922,118.950749
12.956951,98.693790
13.083980,98.693790
13.211009,98.693790
13.338038,98.693790
13.465067,98.693790
13.592096,98.693790
13.719125,121.520343
13.846154,121.520343
13.973183,121.520343
14.100212,121.520343
14.227241,121.520343
14.354270,121.520343
14.481299,121.520343
14.608327,121.520343
14.735356,118.950749
14.862385,118.950749
14.989414,185.032120
15.116443,185.032120
15.243472,185.032120
15.370501,185.032120
15.497530,185.032120
15.624559,185.032120
15.751588,185.032120
15.878617,185.032120
16.005646,119.036403
16.132675,119.036403
16.259704,119.036403
16.386733,119.036403
16.513761,119.036403
16.640790,119.036403
16.767819,119.036403
16.894848,119.036403
17.021877,119.036403
17.148906,119.036403
17.275935,119.036403
17.402964,119.036403
17.529993,119.036403
17.657022,119.036403
17.784051,118.950749
17.911080,118.950749
18.038109,118.950749
18.165138,118.950749
18.292167,118.950749
18.419195,118.950749
18.546224,116.895075
18.673253,116.895075
18.800282,116.895075
18.927311,116.895075
19.054340,116.895075
19.181369,116.895075
19.308398,116.895075
19.435427,98.693790
19.562456,98.608137
19.689485,98.608137
19.816514,58.051392
19.943543,58.051392
20.070572,58.051392
20.197601,58.051392
20.324629,98.608137
20.451658,98.608137
20.578687,120.835118
20.705716,120.835118
20.832745,120.835118
20.959774,120.835118
21.086803,120.920771
21.213832,120.920771
21.340861,121.006424
21.467890,121.006424
21.594919,121.006424
21.721948,121.006424
21.848977,121.006424
21.976006,121.006424
22.103035,121.520343
22.230064,121.520343
22.357092,122.119914
22.484121,122.119914
22.611150,122.119914
22.738179,122.119914
22.865208,123.233405
22.992237,123.233405
23.119266,124.047109
23.246295,124.047109
23.373324,124.047109
23.500353,124.047109
23.627382,124.047109
23.754411,124.047109
23.881440,124.047109
24.008469,124.047109
24.135498,119.036403
24.262526,119.036403
24.389555,119.036403
24.516584,119.036403
24.643613,119.036403
24.770642,119.036403
24.897671,119.036403
25.024700,119.036403
25.151729,128.372591
25.278758,128.372591
25.405787,128.372591
25.532816,128.372591
25.659845,128.372591
25.786874,128.372591
25.913903,128.372591
26.040932,128.372591
26.167960,126.830835
26.294989,126.830835
26.422018,126.830835
26.549047,126.830835
26.676076,125.802998
26.803105,125.802998
26.930134,125.802998
27.057163,125.802998
27.311221,98.608137
27.438250,98.608137
27.565279,98.608137
31.884263,128.629550
32.011291,128.629550
32.138320,128.629550
32.265349,128.629550
32.392378,128.629550
32.519407,128.629550
32.646436,128.629550
32.773465,127.173448
32.900494,127.173448
33.027523,127.173448
33.154552,127.173448
33.281581,125.888651
33.408610,125.888651
33.535639,123.490364
33.662668,123.490364
34.043754,118.137045
34.170783,118.137045
34.297812,118.137045
34.424841,118.137045
34.551870,118.993576
34.678899,118.993576
34.805928,118.993576
34.932957,118.993576
35.059986,118.993576
35.187015,118.993576
35.314044,118.993576
35.441073,118.993576
35.568102,118.993576
35.695131,118.993576
35.822159,118.993576
35.949188,118.993576
36.076217,118.993576
36.203246,164.732334
36.330275,164.732334
36.457304,164.732334
36.584333,164.732334
36.711362,164.732334
36.838391,164.732334
36.965420,164.732334
37.092449,118.993576
37.219478,118.993576
37.346507,118.993576
37.473536,118.993576
37.600565,118.993576
37.727594,118.993576
37.854622,118.993576
37.981651,118.993576
38.108680,119.036403
38.235709,119.036403
38.362738,119.036403
38.489767,119.036403
38.616796,119.036403
38.743825,119.036403
38.870854,119.036403
38.997883,118.993576
39.124912,118.993576
39.251941,118.993576
39.378970,118.993576
39.505999,118.993576
39.633028,118.993576
39.760056,118.993576
39.887085,118.993576
40.014114,118.993576
40.141143,118.993576
40.268172,118.993576
40.395201,118.993576
40.522230,118.993576
40.649259,118.993576
40.776288,118.993576
40.903317,117.708779
41.030346,117.708779
41.157375,117.708779
41.284404,117.708779
41.411433,98.693790
41.538462,98.693790
41.665490,98.693790
41.792519,98.693790
41.919548,58.137045
42.046577,58.137045
42.173606,98.693790
42.300635,98.693790
42.427664,118.993576
42.554693,118.993576
42.681722,118.993576
42.808751,118.993576
42.935780,118.993576
43.062809,118.993576
43.189838,118.993576
43.316867,118.993576
43.443896,118.993576
43.570924,118.993576
43.697953,118.993576
43.824982,118.993576
43.952011,118.993576
44.079040,118.993576
44.206069,119.079229
44.333098,119.079229
44.460127,119.164882
44.587156,119.164882
44.714185,119.164882
44.841214,119.164882
44.968243,119.164882
45.095272,119.164882
45.222301,119.164882
45.349330,119.164882
45.476359,119.036403
45.603387,118.993576
45.730416,118.950749
46.111503,116.509636
46.238532,118.993576
46.365561,118.993576
