time_sec,value
0.000000,139.107429
0.127029,140.774987
0.254058,140.774987
0.381087,140.774987
0.508116,140.774987
0.635145,140.774987
0.762174,140.774987
0.889203,140.774987
1.016231,140.774987
1.143260,140.774987
1.270289,140.774987
1.524347,139.107429
1.651376,139.107429
1.778405,139.107429
1.905434,139.107429
2.032463,139.107429
2.159492,139.107429
2.286521,139.107429
2.413550,139.107429
2.540579,139.107429
2.667608,139.107429
2.794637,139.107429
2.921665,139.107429
3.048694,139.107429
3.175723,139.107429
3.302752,139.107429
3.429781,139.107429
3.556810,139.107429
3.683839,139.107429
3.937897,141.117050
4.064926,141.117050
4.191955,141.117050
4.318984,141.117050
4.446013,143.083912
4.573042,143.083912
4.700071,143.254944
4.827100,146.761090
4.954128,146.761090
5.081157,146.761090
5.208186,146.761090
5.335215,146.761090
5.462244,146.761090
5.589273,146.761090
5.716302,146.761090
5.843331,146.761090
5.970360,146.761090
6.097389,146.675575
6.224418,146.675575
6.351447,144.195617
6.478476,143.768038
6.605505,143.768038
6.732534,142.741849
6.859562,142.741849
6.986591,142.570818
7.113620,142.570818
7.240649,142.485302
7.367678,142.485302
7.494707,142.741849
7.621736,142.741849
7.748765,142.741849
7.875794,142.741849
8.002823,142.741849
8.129852,142.741849
8.256881,142.741849
8.383910,142.741849
9.273112,142.741849
9.400141,142.741849
9.527170,142.741849
9.654199,142.741849
9.781228,142.741849
9.908257,142.741849
10.035286,142.741849
10.162315,142.741849
10.289344,142.143239
10.416373,142.143239
10.543402,142.057723
10.670430,142.057723
10.797459,144.409407
10.924488,144.409407
11.051517,144.409407
11.178546,144.409407
11.305575,144.409407
11.432604,144.409407
11.559633,144.409407
11.686662,144.409407
11.813691,144.409407
11.940720,144.409407
12.067749,144.281133
12.194778,144.281133
12.321807,142.656334
12.448836,142.656334
12.575865,142.912881
12.702893,142.912881
12.829922,142.998397
12.956951,142.998397
13.083980,142.998397
13.211009,142.998397
13.338038,142.998397
13.465067,142.998397
13.592096,142.998397
