time_sec,value
3.556810,137.482630
3.683839,137.482630
3.810868,137.482630
3.937897,137.482630
4.064926,137.482630
4.191955,137.482630
4.318984,138.252272
4.446013,138.252272
4.573042,138.252272
4.700071,138.252272
4.827100,139.278461
4.954128,139.278461
5.081157,139.620524
5.208186,139.620524
5.335215,139.620524
5.462244,139.620524
5.589273,139.620524
5.716302,139.620524
5.843331,139.620524
5.970360,139.620524
6.097389,139.620524
6.224418,139.620524
6.351447,139.620524
6.478476,139.620524
6.605505,139.278461
6.732534,139.278461
6.859562,139.278461
6.986591,139.278461
7.113620,139.278461
7.240649,139.278461
7.367678,139.620524
7.494707,139.620524
7.621736,139.620524
7.748765,139.620524
7.875794,139.620524
8.002823,139.620524
8.129852,139.620524
8.256881,139.620524
8.383910,139.620524
8.510939,139.620524
8.637968,139.620524
8.764996,139.620524
8.892025,139.620524
9.019054,139.620524
9.146083,139.620524
9.273112,139.620524
9.400141,139.535008
9.527170,139.535008
9.654199,139.535008
9.781228,139.535008
9.908257,139.535008
10.035286,139.492250
10.162315,138.765366
10.289344,138.765366
10.416373,138.936398
10.543402,138.936398
10.670430,138.936398
10.797459,138.936398
10.924488,138.936398
11.051517,138.936398
11.178546,139.535008
11.305575,139.535008
11.432604,139.535008
11.559633,139.535008
11.686662,139.535008
11.813691,139.535008
11.940720,139.535008
12.067749,139.492250
12.194778,139.278461
12.321807,139.278461
12.448836,139.278461
12.575865,139.235703
12.702893,138.508819
12.829922,138.508819
12.956951,138.508819
13.083980,138.508819
13.211009,138.508819
13.338038,138.508819
13.465067,138.508819
13.592096,138.508819
13.719125,138.508819
13.846154,138.508819
13.973183,138.423303
14.100212,138.423303
14.227241,137.739177
14.354270,137.739177
14.481299,137.739177
14.608327,137.739177
14.735356,137.739177
14.862385,137.739177
14.989414,136.199893
15.116443,136.199893
15.243472,136.199893
15.370501,136.199893
15.497530,137.140567
15.624559,137.140567
15.751588,138.936398
15.878617,138.936398
16.005646,139.620524
16.132675,139.620524
16.259704,139.620524
16.386733,139.620524
16.513761,139.620524
16.640790,139.620524
16.767819,139.620524
16.894848,139.620524
17.021877,139.620524
17.148906,139.620524
17.275935,139.363976
17.402964,139.321219
17.529993,137.910208
17.657022,137.910208
18.038109,139.021913
18.165138,139.021913
18.292167,139.021913
18.419195,139.021913
18.546224,139.021913
18.673253,139.021913
18.800282,139.021913
18.927311,139.021913
19.054340,139.021913
19.181369,139.021913
19.308398,139.021913
19.435427,139.021913
19.562456,138.765366
19.689485,138.765366
19.816514,138.765366
19.943543,138.765366
20.070572,138.765366
20.197601,138.765366
20.324629,138.765366
20.451658,138.765366
20.578687,138.252272
20.705716,138.252272
20.832745,138.252272
20.959774,138.252272
21.086803,138.081240
21.213832,138.081240
21.340861,138.423303
21.467890,138.423303
21.594919,138.423303
21.721948,138.423303
21.848977,138.423303
21.976006,138.423303
22.103035,138.423303
22.230064,138.423303
22.611150,138.679850
22.738179,138.679850
22.865208,138.679850
22.992237,138.679850
23.119266,138.679850
23.246295,138.679850
23.373324,138.679850
23.500353,138.679850
25.786874,139.620524
25.913903,139.620524
26.040932,139.620524
26.167960,139.620524
26.294989,139.620524
26.422018,139.620524
26.549047,139.620524
26.676076,139.620524
26.803105,139.620524
26.930134,139.535008
27.057163,139.535008
27.184192,139.535008
27.311221,139.535008
27.565279,139.492250
27.692308,139.492250
27.819337,139.492250
27.946366,139.492250
28.073394,139.492250
28.200423,139.492250
28.327452,139.492250
28.454481,139.449492
28.581510,139.406734
28.708539,138.765366
28.835568,138.765366
28.962597,138.508819
29.089626,138.508819
29.216655,138.508819
29.343684,138.508819
29.470713,138.508819
29.597742,138.508819
29.724771,138.508819
29.851800,138.508819
29.978829,138.423303
30.105857,138.423303
30.232886,138.337787
30.359915,138.337787
30.486944,138.337787
30.613973,138.337787
30.741002,138.679850
30.868031,138.765366
30.995060,138.765366
31.122089,138.765366
31.249118,138.765366
31.376147,138.765366
31.503176,138.765366
31.630205,138.765366
32.900494,141.245323
33.027523,141.245323
33.154552,141.245323
33.281581,141.245323
33.408610,141.245323
33.535639,141.245323
33.662668,141.245323
33.789697,141.245323
34.424841,143.041154
34.551870,143.041154
34.678899,144.623196
34.805928,144.623196
34.932957,144.623196
35.059986,144.623196
35.187015,144.623196
35.314044,144.623196
35.441073,144.623196
35.568102,144.623196
35.695131,144.623196
35.822159,144.623196
35.949188,142.357028
36.076217,142.357028
36.203246,142.271513
36.330275,142.271513
36.457304,137.952966
36.711362,139.620524
36.838391,139.620524
36.965420,139.620524
37.092449,139.620524
37.219478,139.620524
37.346507,139.620524
37.473536,139.620524
37.600565,139.620524
39.505999,139.535008
39.633028,139.535008
39.760056,139.535008
39.887085,139.535008
40.014114,139.535008
40.141143,139.535008
40.268172,139.535008
40.395201,139.535008
40.522230,138.765366
40.649259,138.765366
40.776288,138.765366
40.903317,138.765366
41.030346,138.081240
41.157375,138.081240
41.284404,138.081240
41.411433,138.081240
41.792519,137.226082
41.919548,137.226082
42.046577,137.226082
42.173606,137.226082
42.300635,137.226082
42.427664,137.226082
42.554693,137.226082
42.681722,137.226082
42.808751,137.012293
42.935780,136.969535
43.062809,136.969535
43.189838,136.969535
43.316867,136.969535
43.443896,136.969535
43.570924,136.969535
43.697953,136.969535
43.824982,136.584714
44.587156,136.926777
44.714185,136.926777
44.841214,136.926777
44.968243,136.926777
45.095272,136.926777
45.222301,136.926777
45.349330,136.926777
45.476359,136.884019
45.603387,136.285409
47.508821,134.575094
47.635850,134.575094
47.762879,134.575094
47.889908,134.575094
48.016937,134.575094
48.143966,134.575094
48.270995,134.575094
48.398024,134.575094
48.525053,133.164083
48.652082,133.164083
48.779111,133.164083
48.906140,133.164083
49.033169,132.437199
49.160198,132.437199
49.287227,132.437199
49.414255,132.437199
49.541284,132.437199
49.668313,132.437199
49.795342,132.437199
49.922371,132.437199
50.049400,123.842865
50.176429,123.800107
50.303458,122.902191
50.430487,122.859433
50.557516,122.859433
50.684545,122.859433
50.811574,119.139498
50.938603,119.139498
51.065632,119.139498
51.192661,114.307857
51.319689,114.307857
51.446718,114.307857
51.573747,114.307857
51.700776,114.307857
51.827805,114.307857
51.954834,114.307857
52.081863,114.307857
52.208892,114.307857
52.335921,114.307857
52.462950,113.709246
52.589979,113.709246
52.717008,113.709246
52.844037,113.709246
52.971066,112.169963
53.098095,112.169963
53.225124,112.169963
53.352152,112.169963
53.479181,112.169963
53.606210,112.169963
53.733239,112.939604
53.860268,112.939604
53.987297,112.939604
54.114326,112.939604
54.241355,112.939604
54.368384,112.939604
54.495413,112.939604
58.560339,117.172635
58.941426,122.089792
59.068454,122.089792
59.195483,122.132549
59.322512,122.132549
59.449541,122.132549
59.576570,122.132549
59.703599,122.132549
59.830628,122.132549
59.957657,122.132549
60.084686,122.132549
60.211715,122.602886
60.338744,122.645644
60.465773,123.800107
60.592802,123.842865
60.719831,123.842865
60.846860,123.842865
60.973888,123.842865
61.100917,123.842865
61.227946,126.750401
61.354975,126.750401
61.482004,128.888295
61.609033,128.888295
61.736062,128.888295
61.863091,128.888295
61.990120,128.888295
62.117149,128.888295
62.244178,128.888295
62.371207,128.888295
62.498236,128.888295
62.625265,128.888295
62.752294,128.888295
62.879323,128.888295
