time_sec,value
0.127029,129.444148
0.254058,129.444148
0.381087,129.529663
0.508116,129.529663
0.635145,129.529663
0.762174,129.529663
0.889203,129.529663
1.016231,129.529663
1.143260,129.529663
1.270289,129.529663
1.524347,132.950294
1.651376,132.950294
1.778405,133.377873
1.905434,133.377873
2.032463,133.463389
2.159492,133.463389
2.286521,133.463389
2.413550,133.463389
2.540579,133.463389
2.667608,133.463389
2.794637,133.463389
2.921665,133.463389
3.048694,133.463389
3.175723,133.463389
3.302752,133.463389
3.429781,133.463389
3.556810,129.529663
3.683839,128.845537
3.810868,128.845537
3.937897,128.588990
4.064926,128.588990
4.191955,128.588990
4.318984,128.588990
4.446013,128.588990
4.573042,128.588990
4.700071,128.161411
4.827100,128.161411
4.954128,128.161411
5.081157,128.161411
5.208186,128.332443
5.335215,128.332443
5.462244,128.417958
5.589273,128.417958
5.716302,128.417958
5.843331,128.417958
5.970360,128.417958
6.097389,128.417958
6.224418,128.417958
6.351447,128.417958
6.478476,128.332443
6.605505,128.332443
6.732534,128.161411
6.859562,128.161411
6.986591,129.358632
7.113620,129.358632
7.240649,129.358632
7.367678,129.358632
7.494707,129.358632
7.621736,129.529663
7.748765,129.529663
7.875794,132.095136
8.002823,132.095136
8.129852,132.180652
8.256881,132.180652
8.383910,132.180652
8.510939,132.180652
8.637968,132.180652
8.764996,132.180652
8.892025,132.950294
9.019054,134.831641
9.146083,134.831641
9.273112,134.917157
9.400141,134.917157
9.527170,134.917157
9.654199,134.917157
9.781228,134.917157
9.908257,134.917157
10.035286,134.917157
10.162315,134.917157
10.289344,134.917157
10.416373,134.917157
10.543402,134.917157
10.670430,134.917157
10.797459,134.061999
10.924488,129.529663
11.051517,129.529663
11.178546,128.631748
11.305575,126.194548
11.432604,126.194548
11.559633,126.194548
11.686662,126.194548
11.813691,123.201497
11.940720,123.201497
12.067749,123.115981
12.194778,119.396045
12.321807,119.396045
12.448836,119.396045
12.575865,119.396045
12.702893,119.396045
12.829922,119.396045
13.211009,121.149118
13.338038,121.149118
13.465067,121.149118
13.592096,121.149118
13.719125,122.431855
13.846154,122.944949
13.973183,122.944949
14.100212,123.030465
14.227241,123.030465
14.354270,123.030465
14.481299,123.030465
14.608327,123.030465
14.735356,123.030465
14.862385,123.030465
14.989414,123.030465
15.116443,123.030465
15.243472,123.030465
15.370501,123.030465
15.497530,123.030465
15.624559,123.800107
15.751588,123.800107
15.878617,124.569749
16.005646,124.569749
16.132675,124.569749
16.259704,124.569749
16.386733,124.569749
16.513761,127.819348
16.640790,127.819348
16.767819,127.819348
16.894848,127.819348
17.021877,129.529663
17.148906,129.529663
17.275935,129.529663
17.402964,129.529663
17.529993,129.529663
17.657022,129.529663
17.784051,129.529663
17.911080,129.529663
18.038109,129.529663
18.165138,129.529663
18.292167,129.529663
18.419195,129.529663
18.546224,129.529663
18.673253,129.529663
18.800282,129.529663
18.927311,129.529663
19.054340,129.529663
19.181369,129.529663
19.308398,129.358632
19.435427,129.358632
19.562456,129.358632
19.689485,129.358632
19.816514,129.358632
19.943543,129.358632
20.070572,129.102084
20.197601,129.102084
24.643613,126.280064
24.770642,126.280064
24.897671,126.280064
25.024700,126.280064
25.151729,126.622127
25.278758,126.622127
25.405787,126.622127
25.532816,126.622127
25.659845,127.391769
25.786874,127.391769
25.913903,127.819348
26.040932,127.819348
26.167960,127.819348
26.294989,127.819348
26.422018,128.503474
26.549047,128.503474
26.676076,129.102084
26.803105,129.102084
26.930134,129.102084
27.057163,129.102084
27.184192,129.102084
27.311221,129.102084
27.438250,129.102084
27.565279,129.102084
27.692308,129.102084
27.819337,129.102084
27.946366,128.588990
28.073394,128.588990
28.200423,128.588990
28.327452,128.588990
28.454481,128.417958
28.581510,128.417958
28.708539,128.417958
28.835568,128.417958
28.962597,128.332443
29.089626,128.332443
29.216655,128.075895
29.343684,128.075895
29.470713,128.075895
29.597742,128.075895
29.724771,127.648316
29.851800,127.648316
32.265349,127.477285
32.392378,127.477285
32.519407,127.648316
32.646436,127.648316
32.773465,127.648316
32.900494,127.648316
33.027523,128.332443
33.154552,128.332443
33.281581,128.588990
33.408610,128.588990
33.535639,128.674506
33.662668,128.674506
33.789697,128.674506
33.916725,128.674506
34.043754,128.674506
34.170783,128.674506
34.297812,128.674506
34.424841,128.674506
34.551870,128.674506
34.678899,128.674506
34.805928,128.588990
34.932957,128.588990
35.568102,128.075895
35.695131,128.075895
35.822159,128.075895
35.949188,128.075895
36.076217,128.075895
36.203246,128.075895
36.330275,128.075895
36.457304,128.075895
36.584333,127.391769
36.711362,127.391769
36.838391,127.391769
36.965420,127.391769
37.092449,127.391769
37.219478,127.391769
37.346507,127.391769
37.473536,127.391769
38.362738,128.332443
38.489767,128.332443
38.616796,128.332443
38.743825,128.332443
38.870854,128.332443
38.997883,129.358632
39.124912,129.358632
39.251941,129.358632
39.378970,129.358632
39.505999,129.444148
39.633028,129.444148
39.760056,129.529663
39.887085,129.529663
40.014114,131.411010
40.141143,131.411010
40.268172,131.411010
40.395201,131.411010
40.522230,131.838589
40.649259,131.838589
40.776288,132.693747
40.903317,132.693747
41.030346,132.693747
41.157375,132.693747
41.284404,132.693747
41.411433,132.693747
41.538462,132.693747
41.665490,132.693747
41.792519,132.608231
41.919548,132.608231
42.046577,129.529663
42.173606,129.529663
