time_sec,value
0.000000,168.268306
0.127029,168.268306
0.254058,168.268306
0.381087,168.268306
0.508116,147.958311
0.635145,107.423838
2.159492,138.893640
2.286521,138.893640
2.413550,138.893640
2.540579,138.893640
2.667608,138.893640
2.794637,138.893640
2.921665,138.893640
3.048694,138.722608
3.175723,138.722608
3.302752,138.637092
3.429781,138.637092
3.556810,138.637092
3.683839,138.637092
3.810868,138.637092
3.937897,138.637092
4.064926,138.637092
4.191955,138.637092
4.318984,138.893640
4.446013,138.893640
4.573042,138.893640
4.700071,138.893640
4.827100,138.893640
4.954128,138.893640
5.081157,138.893640
5.208186,138.893640
5.843331,140.603955
5.970360,140.603955
6.097389,140.603955
6.224418,140.603955
6.351447,140.603955
6.478476,140.603955
6.605505,140.603955
6.732534,140.603955
7.367678,138.893640
7.494707,138.893640
7.621736,138.893640
7.748765,138.893640
7.875794,138.893640
8.002823,138.893640
8.129852,138.893640
8.256881,138.893640
8.383910,138.123998
8.510939,138.123998
8.637968,138.123998
8.764996,138.123998
8.892025,137.268840
9.019054,137.268840
9.146083,136.841261
9.273112,136.841261
9.400141,136.841261
9.527170,136.841261
9.654199,136.841261
9.781228,136.841261
10.416373,136.755746
10.543402,136.755746
10.670430,136.755746
10.797459,136.755746
10.924488,136.755746
11.051517,136.755746
11.178546,136.755746
11.305575,136.755746
11.432604,136.712988
11.559633,136.071619
11.686662,136.071619
11.813691,136.499198
11.940720,136.499198
12.067749,136.499198
12.194778,136.499198
12.321807,136.499198
12.448836,136.499198
12.575865,136.499198
12.702893,137.995724
12.829922,138.038482
12.956951,138.166756
13.083980,138.209514
13.211009,138.209514
13.338038,138.209514
13.465067,138.209514
13.592096,138.209514
13.719125,138.209514
13.846154,138.209514
14.989414,138.808124
15.116443,138.808124
15.243472,138.808124
15.370501,138.808124
15.497530,138.808124
15.624559,138.808124
15.751588,138.808124
15.878617,138.808124
16.005646,138.808124
16.132675,138.808124
16.259704,138.808124
16.386733,138.808124
16.513761,138.808124
16.640790,138.808124
16.767819,138.551577
16.894848,138.551577
17.021877,138.508819
17.148906,138.038482
17.275935,138.038482
17.402964,138.038482
17.529993,138.038482
17.657022,138.038482
17.784051,138.038482
17.911080,138.038482
18.038109,137.995724
18.165138,137.781935
18.292167,137.781935
18.419195,138.637092
18.546224,138.637092
18.673253,138.893640
18.800282,138.893640
18.927311,138.893640
19.054340,138.893640
19.181369,138.893640
19.308398,141.373597
19.435427,141.373597
19.562456,141.373597
19.689485,141.373597
19.816514,141.373597
19.943543,141.373597
20.070572,141.801176
20.197601,141.801176
20.324629,142.143239
20.451658,142.143239
20.578687,142.143239
20.705716,142.143239
20.832745,142.143239
20.959774,142.143239
21.086803,142.143239
21.213832,142.143239
21.340861,142.143239
21.467890,142.143239
21.594919,142.143239
21.721948,142.143239
21.848977,140.860502
21.976006,140.860502
22.103035,140.860502
22.230064,140.860502
22.357092,140.860502
22.484121,140.860502
22.611150,138.893640
22.738179,138.893640
22.865208,138.893640
22.992237,138.893640
23.119266,138.893640
23.246295,137.952966
23.373324,137.952966
23.500353,137.952966
23.627382,137.910208
24.135498,136.841261
24.262526,138.209514
24.389555,138.209514
24.516584,138.209514
24.643613,138.893640
24.770642,138.893640
24.897671,138.893640
25.024700,138.893640
25.151729,138.893640
25.278758,138.893640
25.405787,138.893640
26.294989,138.209514
26.422018,138.209514
26.549047,138.209514
26.676076,138.209514
26.803105,138.209514
26.930134,138.209514
27.057163,138.209514
27.184192,138.209514
27.311221,136.413683
27.438250,136.413683
27.565279,135.644041
27.692308,135.644041
27.819337,135.558525
27.946366,135.558525
28.073394,135.558525
28.200423,135.558525
29.089626,135.515767
29.216655,135.558525
29.343684,135.558525
29.470713,135.558525
29.597742,135.558525
29.724771,135.558525
29.851800,135.772314
29.978829,135.815072
30.105857,135.815072
30.232886,135.815072
30.359915,136.884019
30.486944,136.926777
30.613973,136.926777
30.741002,136.926777
30.868031,136.926777
30.995060,136.926777
31.122089,136.926777
31.249118,136.926777
33.916725,138.893640
34.043754,138.893640
34.170783,138.893640
34.297812,138.893640
34.424841,138.893640
34.551870,138.893640
34.678899,138.893640
34.805928,138.893640
34.932957,137.952966
35.059986,137.952966
35.187015,137.952966
35.314044,137.952966
35.441073,137.952966
35.568102,137.952966
35.695131,137.952966
35.822159,137.952966
35.949188,137.781935
36.076217,137.781935
36.203246,137.781935
36.330275,137.781935
36.457304,137.781935
36.584333,137.781935
36.711362,138.893640
36.838391,138.893640
36.965420,138.893640
37.092449,138.893640
37.219478,138.893640
37.346507,138.893640
37.473536,138.893640
37.600565,138.893640
37.981651,141.886692
38.108680,141.886692
38.235709,141.886692
38.362738,141.886692
38.489767,142.143239
38.616796,142.143239
38.743825,142.143239
38.870854,142.143239
38.997883,142.143239
39.124912,142.143239
39.251941,142.143239
39.378970,142.143239
39.505999,142.143239
39.633028,142.143239
39.760056,141.630144
39.887085,141.630144
40.649259,138.038482
40.776288,138.423303
40.903317,138.423303
41.030346,138.423303
41.157375,138.423303
41.284404,138.423303
41.411433,138.423303
41.538462,138.423303
41.665490,137.781935
41.792519,137.739177
41.919548,137.354356
42.046577,137.354356
42.173606,137.354356
42.300635,137.311598
42.427664,136.670230
42.554693,136.627472
42.681722,135.772314
42.808751,135.772314
42.935780,135.772314
43.062809,135.772314
43.189838,137.012293
43.316867,137.012293
43.443896,137.097809
43.570924,137.097809
43.697953,137.097809
43.824982,137.097809
43.952011,137.097809
44.079040,137.097809
44.206069,137.097809
44.333098,137.055051
44.460127,136.841261
