time_sec,value
0.000000,131.453768
0.127029,131.453768
0.254058,131.453768
0.381087,131.453768
0.508116,131.453768
0.635145,131.453768
0.762174,131.453768
0.889203,131.453768
1.016231,131.453768
1.143260,131.453768
1.270289,131.453768
1.397318,131.453768
1.524347,129.059327
1.651376,129.059327
1.778405,130.855158
1.905434,130.855158
2.032463,130.855158
2.159492,130.855158
2.286521,130.855158
2.413550,130.855158
2.540579,130.855158
2.667608,130.855158
2.794637,133.890967
2.921665,133.890967
3.048694,133.890967
3.175723,133.890967
3.302752,133.890967
3.429781,133.890967
3.556810,133.890967
3.683839,133.890967
4.318984,133.933725
4.446013,133.933725
4.573042,133.933725
4.700071,133.933725
4.827100,133.933725
4.954128,133.933725
5.081157,133.933725
5.208186,133.933725
5.335215,133.933725
5.462244,133.933725
5.589273,133.933725
5.716302,133.933725
10.416373,127.349011
10.543402,127.349011
10.670430,127.349011
10.797459,127.349011
10.924488,127.349011
11.051517,127.349011
11.178546,127.349011
11.305575,127.349011
11.432604,126.408338
11.559633,126.408338
13.719125,126.365580
13.846154,126.408338
13.973183,126.408338
14.100212,126.408338
14.227241,126.536611
14.354270,126.579369
14.481299,126.878675
14.608327,126.921432
14.735356,129.059327
14.862385,129.059327
14.989414,129.059327
15.116443,129.059327
15.243472,129.059327
15.370501,129.059327
15.497530,129.059327
15.624559,128.802779
15.751588,128.802779
16.386733,131.453768
16.513761,131.453768
16.640790,131.453768
16.767819,131.453768
16.894848,131.453768
17.021877,131.496526
17.148906,131.966863
17.275935,132.009621
17.402964,132.479957
17.529993,132.479957
17.657022,132.479957
17.784051,132.522715
17.911080,132.650989
18.038109,132.693747
18.165138,132.736505
18.292167,132.736505
18.419195,132.736505
18.546224,132.736505
18.673253,133.890967
18.800282,133.890967
18.927311,133.933725
19.054340,133.933725
19.181369,133.933725
19.308398,133.933725
19.435427,133.933725
19.562456,133.933725
19.689485,133.933725
19.816514,133.933725
19.943543,133.933725
20.070572,133.933725
20.197601,133.933725
20.324629,133.933725
20.451658,133.420631
20.578687,133.420631
20.705716,133.420631
20.832745,133.420631
20.959774,133.420631
21.086803,133.420631
21.213832,133.420631
21.340861,133.463389
21.467890,133.506146
21.594919,133.506146
21.721948,133.506146
21.848977,133.548904
21.976006,133.933725
22.103035,133.933725
22.230064,133.933725
22.357092,133.933725
22.484121,135.686799
22.611150,135.686799
22.738179,136.028862
22.865208,136.028862
22.992237,136.028862
23.119266,136.028862
23.246295,136.028862
23.373324,136.028862
23.500353,136.028862
23.627382,136.028862
23.754411,136.028862
23.881440,136.028862
24.516584,133.933725
24.643613,133.933725
24.770642,133.933725
24.897671,133.933725
25.024700,133.933725
25.151729,133.933725
25.278758,133.933725
25.405787,133.933725
25.532816,133.933725
25.659845,133.933725
25.786874,133.933725
25.913903,133.933725
26.040932,133.933725
26.167960,133.933725
26.294989,133.933725
26.422018,133.933725
26.549047,129.059327
26.676076,129.059327
28.327452,129.059327
28.454481,129.059327
28.581510,131.197221
28.708539,131.197221
28.835568,131.197221
28.962597,131.197221
29.089626,131.197221
