time_sec,value
0.000000,125.938001
0.127029,125.938001
0.254058,125.938001
0.381087,125.938001
0.508116,125.938001
4.954128,138.679850
5.081157,138.679850
5.208186,138.679850
5.335215,138.679850
5.462244,138.679850
5.589273,138.679850
5.716302,138.679850
5.843331,138.679850
5.970360,133.719936
6.097389,133.719936
6.224418,133.719936
6.351447,133.719936
6.478476,126.023517
6.605505,126.023517
6.732534,120.636024
6.859562,120.037413
6.986591,120.037413
7.113620,120.037413
7.240649,122.474613
7.367678,122.517370
7.494707,126.579369
7.621736,126.622127
7.748765,126.622127
7.875794,126.622127
8.002823,126.622127
8.129852,126.622127
8.256881,126.622127
8.383910,126.622127
8.510939,126.622127
9.019054,133.719936
9.146083,133.719936
9.273112,133.719936
9.400141,133.719936
9.527170,133.719936
9.654199,133.719936
9.781228,133.719936
9.908257,133.719936
10.035286,133.206841
10.162315,133.206841
11.305575,126.750401
11.432604,126.793159
11.559633,128.845537
11.686662,128.845537
11.813691,128.845537
11.940720,128.845537
12.067749,128.845537
12.194778,128.845537
12.321807,128.845537
12.448836,128.845537
12.575865,127.733832
16.640790,123.500802
16.767819,123.543560
16.894848,123.543560
17.021877,123.543560
17.148906,123.543560
17.275935,123.543560
17.402964,123.543560
17.529993,123.543560
17.657022,123.543560
17.784051,123.543560
17.911080,123.372528
18.038109,123.372528
18.165138,123.287012
18.292167,123.287012
18.419195,123.287012
18.546224,123.287012
18.673253,121.234634
19.308398,118.156066
19.435427,121.961518
19.562456,122.004276
19.689485,122.560128
19.816514,122.602886
19.943543,122.602886
20.070572,122.602886
20.197601,122.602886
20.324629,122.602886
20.451658,123.329770
20.578687,123.372528
20.705716,123.372528
20.832745,123.543560
20.959774,123.543560
21.086803,123.543560
21.213832,123.543560
21.340861,123.543560
21.467890,123.543560
21.594919,123.543560
21.721948,123.543560
21.848977,123.543560
21.976006,126.237306
22.103035,126.237306
22.230064,126.237306
22.357092,126.237306
22.484121,126.237306
22.611150,126.237306
22.738179,126.237306
22.865208,126.237306
23.246295,126.322822
23.373324,126.322822
23.500353,126.322822
23.627382,126.322822
23.754411,126.322822
23.881440,126.322822
24.008469,126.322822
24.135498,126.322822
24.262526,128.845537
24.389555,128.845537
24.516584,128.845537
24.643613,128.845537
24.770642,128.845537
24.897671,128.845537
25.024700,128.845537
25.151729,128.845537
25.532816,133.335115
25.659845,133.335115
25.786874,133.420631
25.913903,133.420631
26.040932,133.420631
26.167960,133.420631
26.294989,133.420631
26.422018,133.420631
26.549047,133.420631
26.676076,133.420631
26.803105,133.420631
26.930134,133.420631
27.057163,133.249599
27.184192,133.249599
27.311221,132.308926
27.438250,132.308926
27.565279,130.940673
27.692308,130.940673
27.819337,131.881347
27.946366,131.881347
28.073394,131.881347
28.200423,131.881347
28.327452,131.881347
28.454481,131.881347
28.581510,131.881347
28.708539,131.881347
28.835568,131.795831
28.962597,131.795831
29.089626,131.026189
29.216655,131.026189
29.343684,131.026189
29.470713,131.026189
29.597742,132.650989
29.724771,132.650989
29.851800,132.650989
29.978829,132.650989
30.105857,133.719936
30.232886,133.719936
30.359915,133.719936
30.486944,133.719936
30.613973,133.719936
30.741002,133.719936
30.868031,133.719936
30.995060,133.719936
31.122089,133.719936
31.249118,133.719936
31.376147,133.719936
31.503176,133.719936
31.630205,133.719936
31.757234,133.719936
31.884263,133.719936
32.011291,133.719936
32.138320,133.164083
32.265349,133.164083
32.392378,133.164083
32.519407,133.164083
32.646436,133.164083
32.773465,133.164083
32.900494,132.907536
33.027523,132.907536
33.154552,132.736505
33.281581,132.736505
33.408610,132.137894
33.535639,132.137894
33.662668,132.137894
33.789697,132.137894
33.916725,131.368252
34.043754,131.368252
34.170783,130.598610
34.297812,130.598610
34.424841,130.598610
34.551870,130.598610
35.187015,130.598610
35.314044,130.598610
35.441073,130.598610
35.568102,130.598610
35.695131,130.598610
35.822159,130.598610
35.949188,130.598610
36.076217,130.598610
39.760056,130.855158
39.887085,130.855158
40.014114,131.197221
40.141143,131.197221
40.268172,131.881347
40.395201,131.881347
40.522230,131.966863
40.649259,131.966863
40.776288,132.308926
40.903317,132.308926
41.030346,132.479957
41.157375,132.479957
41.284404,132.650989
41.411433,132.650989
41.538462,133.164083
41.665490,133.164083
41.792519,133.164083
41.919548,133.164083
42.046577,133.164083
42.173606,133.164083
42.300635,133.249599
42.427664,133.249599
42.554693,133.249599
42.681722,133.249599
42.808751,133.249599
42.935780,133.249599
43.062809,133.249599
43.189838,133.249599
44.587156,136.627472
44.714185,136.627472
44.841214,136.627472
44.968243,136.627472
45.095272,136.627472
45.222301,136.627472
45.349330,136.627472
45.476359,136.627472
46.619619,136.627472
46.746648,136.627472
46.873677,136.627472
47.000706,136.627472
47.127735,136.627472
47.254764,136.627472
47.381793,136.627472
47.508821,136.627472
47.635850,136.627472
47.762879,136.627472
48.652082,135.900588
48.779111,135.900588
48.906140,135.900588
49.033169,135.900588
49.160198,135.900588
49.287227,135.900588
49.414255,135.900588
49.541284,135.900588
49.668313,135.900588
49.795342,135.900588
49.922371,136.328167
50.049400,136.328167
50.176429,136.413683
50.303458,136.413683
50.430487,136.499198
50.557516,136.499198
50.684545,136.627472
50.811574,136.627472
50.938603,136.627472
51.065632,136.627472
51.192661,136.627472
51.319689,136.627472
51.446718,136.627472
51.573747,136.627472
72.533522,142.143239
72.660550,142.143239
72.787579,142.143239
72.914608,142.143239
73.041637,142.143239
73.168666,142.143239
73.295695,142.143239
73.422724,142.143239
73.549753,142.057723
73.676782,142.057723
73.803811,141.972207
73.930840,141.972207
74.057869,142.057723
74.184898,142.057723
74.311927,142.314270
74.438956,142.314270
74.565984,143.254944
74.693013,143.254944
74.820042,143.254944
74.947071,143.254944
75.074100,143.254944
75.201129,143.254944
75.328158,143.254944
75.455187,143.254944
75.582216,144.024586
75.709245,144.024586
75.836274,144.024586
75.963303,144.024586
76.090332,144.024586
76.217361,144.024586
76.344390,144.024586
76.471418,144.024586
76.598447,144.024586
76.725476,144.024586
76.852505,144.024586
76.979534,144.024586
77.106563,142.912881
77.233592,142.912881
77.360621,142.314270
77.487650,142.314270
77.614679,142.314270
77.741708,142.314270
77.868737,142.314270
77.995766,142.314270
78.122795,142.314270
78.249824,142.314270
78.376853,142.314270
78.503881,142.314270
78.630910,142.314270
78.757939,142.314270
78.884968,141.801176
79.011997,141.801176
79.139026,141.801176
79.266055,141.801176
79.393084,141.801176
79.520113,141.801176
79.647142,142.057723
79.774171,142.057723
79.901200,142.057723
80.028229,142.057723
80.155258,142.057723
80.282287,142.057723
80.409315,142.485302
80.536344,142.485302
80.663373,142.570818
80.790402,142.570818
80.917431,142.570818
81.044460,142.570818
81.171489,142.570818
81.298518,142.570818
81.425547,143.425975
81.552576,143.425975
81.679605,143.597007
81.806634,143.597007
81.933663,143.597007
82.060692,143.597007
82.187721,143.597007
82.314749,143.597007
82.441778,143.597007
82.568807,143.597007
82.695836,143.597007
82.822865,143.597007
82.949894,143.597007
83.076923,143.597007
83.203952,143.083912
83.330981,143.083912
83.458010,142.912881
83.585039,142.912881
83.712068,142.827365
83.839097,142.827365
83.966126,142.827365
84.093155,142.827365
84.220183,142.741849
84.347212,142.741849
84.474241,142.314270
84.601270,142.314270
84.728299,141.544629
84.855328,141.544629
84.982357,141.544629
85.109386,141.544629
85.236415,142.143239
85.363444,142.143239
85.490473,143.511491
85.617502,143.511491
85.744531,143.597007
85.871560,143.597007
85.998589,143.597007
86.125618,143.597007
86.252646,143.597007
86.379675,143.597007
86.506704,143.597007
86.633733,143.597007
86.760762,143.597007
86.887791,143.597007
87.014820,143.597007
87.141849,143.597007
87.268878,143.083912
87.395907,143.083912
87.522936,142.912881
87.649965,142.912881
87.776994,142.912881
87.904023,142.912881
88.031052,142.827365
88.158080,142.827365
88.285109,142.741849
88.412138,142.741849
88.539167,141.715660
88.666196,141.715660
88.793225,141.715660
88.920254,141.715660
89.047283,141.117050
89.174312,141.117050
89.301341,141.031534
89.428370,141.031534
89.555399,140.774987
89.682428,140.774987
89.809457,140.946018
89.936486,140.946018
90.063514,141.715660
90.190543,141.715660
90.317572,141.801176
90.444601,141.801176
90.571630,141.801176
90.698659,141.801176
90.825688,142.314270
90.952717,142.314270
91.079746,142.399786
91.206775,142.399786
91.333804,142.741849
91.460833,142.741849
91.587862,142.827365
91.714891,142.827365
91.841920,142.827365
91.968948,142.827365
92.095977,142.827365
92.223006,142.827365
92.350035,142.827365
92.477064,142.827365
92.604093,142.827365
92.731122,142.827365
92.858151,142.827365
92.985180,142.784607
93.112209,142.314270
93.239238,142.271513
93.366267,141.801176
93.493296,141.801176
93.620325,141.630144
93.747354,141.630144
93.874382,141.630144
94.001411,141.630144
94.128440,141.758418
94.255469,141.758418
94.382498,141.758418
94.509527,141.758418
94.636556,141.758418
94.763585,141.758418
94.890614,141.758418
95.017643,141.758418
95.144672,141.672902
95.271701,141.672902
95.525759,141.245323
95.652788,141.245323
95.779817,141.630144
95.906845,142.271513
96.033874,142.271513
96.160903,142.271513
96.287932,142.271513
96.414961,142.528060
96.541990,142.528060
96.669019,142.528060
96.796048,142.528060
96.923077,142.528060
97.050106,142.528060
97.177135,142.528060
97.304164,142.528060
97.431193,142.528060
97.558222,142.528060
97.685251,142.528060
97.812279,142.528060
97.939308,142.528060
98.066337,142.528060
98.447424,142.870123
98.574453,142.870123
98.701482,143.297702
98.828511,143.297702
98.955540,143.725281
99.082569,143.725281
99.209598,143.810796
99.336627,143.810796
99.463656,143.810796
99.590685,143.810796
99.717713,143.810796
99.844742,143.810796
99.971771,143.810796
100.098800,143.810796
100.225829,143.126670
100.352858,143.126670
100.479887,142.784607
100.606916,142.784607
100.733945,142.955639
100.860974,142.955639
100.988003,143.041154
101.115032,143.041154
101.242061,143.041154
101.369090,143.041154
101.496119,143.041154
101.623147,143.041154
101.750176,143.041154
101.877205,143.041154
102.004234,143.041154
102.131263,143.041154
102.258292,143.041154
102.385321,143.041154
102.512350,138.679850
102.639379,138.679850
102.766408,138.679850
102.893437,138.679850
103.020466,141.245323
103.147495,141.245323
103.274524,143.810796
103.401553,143.810796
103.528582,143.810796
103.655610,143.810796
103.782639,143.810796
103.909668,143.810796
104.036697,143.810796
104.163726,143.810796
104.290755,143.981828
104.417784,143.981828
104.544813,143.981828
104.671842,143.981828
104.798871,143.981828
104.925900,143.981828
105.052929,147.659006
105.179958,147.659006
105.306987,148.343132
105.434016,148.343132
105.561044,148.343132
105.688073,148.343132
105.815102,148.770711
105.942131,148.770711
106.069160,148.856227
106.196189,148.856227
106.323218,148.941742
106.450247,148.941742
106.577276,149.070016
106.704305,149.070016
106.831334,149.070016
106.958363,149.070016
107.085392,151.336184
107.212421,151.336184
107.339450,151.421700
107.466478,151.421700
107.593507,151.421700
107.720536,151.421700
107.847565,151.421700
107.974594,151.421700
108.101623,151.421700
108.228652,151.421700
108.355681,152.362373
108.482710,152.405131
108.609739,152.447889
108.736768,152.447889
108.863797,152.447889
108.990826,152.490647
109.117855,152.618920
109.244884,152.618920
109.371912,152.618920
109.498941,152.618920
109.625970,153.388562
109.752999,153.431320
109.880028,153.474078
110.007057,153.474078
110.134086,153.474078
110.261115,153.474078
110.388144,153.474078
