time_sec,value
0.000000,117.258151
0.127029,117.258151
0.254058,117.258151
0.381087,117.258151
0.508116,117.258151
0.635145,114.649920
0.762174,114.649920
0.889203,114.649920
1.016231,114.649920
1.143260,114.649920
1.270289,114.649920
1.397318,114.008552
1.524347,114.008552
1.651376,114.008552
1.778405,114.008552
1.905434,114.008552
2.032463,114.008552
2.159492,114.649920
2.286521,114.649920
2.413550,117.856761
2.540579,121.320150
2.667608,121.362908
2.794637,121.362908
2.921665,121.362908
3.048694,121.790486
3.175723,121.790486
3.302752,121.790486
3.429781,121.790486
3.556810,121.790486
3.683839,121.790486
3.810868,122.132549
3.937897,122.132549
4.064926,122.132549
4.191955,122.132549
4.318984,122.132549
4.446013,122.132549
4.573042,122.132549
4.700071,122.132549
4.827100,122.132549
4.954128,122.132549
5.081157,122.132549
5.208186,122.132549
5.335215,122.132549
5.462244,122.132549
5.589273,122.132549
5.716302,122.132549
5.843331,122.132549
5.970360,122.132549
6.097389,122.047034
6.224418,122.047034
6.351447,122.047034
6.478476,122.047034
6.605505,122.047034
6.732534,122.047034
6.859562,122.047034
6.986591,122.047034
7.113620,122.047034
7.240649,122.047034
7.367678,122.047034
7.494707,122.047034
7.621736,122.047034
7.748765,122.047034
7.875794,122.047034
8.002823,122.047034
8.129852,122.047034
8.256881,122.047034
8.383910,121.876002
8.510939,121.876002
8.637968,121.790486
8.764996,121.790486
8.892025,121.362908
9.019054,121.362908
9.146083,121.362908
9.273112,121.362908
9.400141,121.277392
9.527170,121.277392
9.654199,117.514698
9.781228,117.514698
9.908257,117.514698
10.035286,117.514698
10.162315,190.459647
10.289344,190.459647
10.416373,190.459647
10.543402,190.459647
10.670430,190.459647
10.797459,190.459647
10.924488,190.459647
11.051517,124.655265
11.178546,124.655265
11.305575,124.655265
11.432604,123.586317
11.559633,123.586317
11.686662,123.586317
11.813691,123.586317
11.940720,123.500802
12.067749,123.500802
12.194778,122.560128
12.321807,122.560128
12.448836,119.225013
12.575865,119.225013
12.702893,119.225013
12.829922,119.225013
12.956951,121.362908
13.083980,121.362908
13.211009,121.362908
13.338038,121.362908
13.465067,121.448423
13.592096,121.448423
13.719125,121.876002
13.846154,121.876002
13.973183,121.876002
14.100212,121.876002
14.227241,122.047034
14.354270,122.047034
14.481299,122.047034
14.608327,122.047034
14.735356,122.047034
14.862385,122.047034
14.989414,122.047034
15.116443,122.047034
15.243472,122.047034
15.370501,122.047034
15.497530,122.047034
15.624559,122.047034
15.751588,122.047034
15.878617,122.047034
16.005646,122.047034
16.132675,122.047034
16.259704,122.047034
16.386733,122.047034
16.513761,122.047034
16.640790,122.047034
16.767819,122.047034
16.894848,122.047034
17.021877,122.132549
17.148906,122.132549
17.275935,122.132549
17.402964,122.132549
17.529993,122.132549
17.657022,122.132549
17.784051,122.132549
17.911080,122.132549
18.038109,122.047034
18.165138,122.047034
18.292167,122.047034
18.419195,122.047034
18.546224,122.047034
18.673253,122.047034
18.800282,122.047034
18.927311,122.047034
19.054340,121.961518
19.181369,121.961518
19.308398,121.790486
19.435427,121.790486
19.562456,121.790486
19.689485,121.790486
19.816514,121.362908
19.943543,121.362908
20.070572,121.362908
20.197601,121.362908
20.324629,121.362908
20.451658,121.362908
20.959774,114.649920
21.086803,114.649920
21.213832,114.649920
21.340861,114.649920
21.467890,114.649920
21.594919,114.649920
21.721948,114.649920
21.848977,114.649920
26.803105,114.649920
26.930134,114.649920
27.057163,114.649920
27.184192,114.649920
27.311221,114.649920
27.438250,114.649920
27.565279,114.649920
