time_sec,value
0.000000,144.110102
0.127029,144.110102
0.254058,144.110102
0.381087,144.110102
0.508116,144.110102
0.635145,144.110102
0.762174,143.083912
0.889203,143.083912
1.016231,142.741849
1.143260,142.741849
1.270289,142.827365
1.397318,142.827365
1.524347,143.425975
1.651376,143.425975
1.778405,144.110102
1.905434,144.110102
2.032463,144.110102
2.159492,144.110102
2.286521,144.110102
2.413550,144.110102
2.540579,144.110102
2.667608,144.110102
3.810868,144.110102
3.937897,144.110102
4.064926,144.110102
4.191955,144.110102
4.318984,144.110102
4.446013,144.110102
4.573042,144.110102
4.700071,144.110102
4.827100,144.110102
4.954128,144.110102
5.081157,144.110102
5.208186,144.110102
5.335215,144.110102
5.462244,144.110102
7.621736,145.777659
7.748765,145.777659
7.875794,145.777659
8.002823,145.777659
8.129852,145.777659
8.256881,145.777659
8.383910,145.777659
8.510939,145.777659
8.637968,145.777659
8.764996,145.777659
8.892025,145.777659
9.019054,145.777659
11.686662,146.205238
11.813691,146.205238
11.940720,146.290754
12.067749,146.290754
12.194778,146.718332
12.321807,146.718332
12.448836,147.145911
12.575865,147.145911
12.702893,147.231427
12.829922,147.231427
12.956951,147.231427
13.083980,147.231427
13.211009,147.231427
13.338038,147.231427
13.465067,147.231427
13.592096,147.231427
13.719125,147.231427
13.846154,147.231427
13.973183,146.376269
14.100212,146.376269
14.227241,146.376269
14.354270,146.376269
14.481299,146.461785
14.608327,146.461785
14.735356,146.461785
14.862385,146.461785
14.989414,146.461785
15.116443,146.461785
15.243472,146.461785
16.767819,146.461785
16.894848,146.461785
17.021877,146.461785
17.148906,146.461785
17.275935,146.461785
17.402964,146.461785
17.529993,146.461785
17.657022,146.461785
17.784051,146.376269
17.911080,146.376269
18.038109,146.290754
18.165138,144.110102
18.292167,144.110102
18.419195,144.110102
18.546224,144.110102
18.673253,144.110102
18.800282,144.110102
18.927311,144.110102
19.054340,147.231427
19.181369,147.231427
19.308398,147.231427
19.435427,147.231427
19.562456,147.231427
19.689485,147.231427
19.816514,147.231427
19.943543,147.231427
20.070572,147.231427
20.197601,147.231427
20.324629,147.231427
20.451658,147.231427
20.578687,147.188669
20.705716,147.060396
20.832745,147.017638
20.959774,146.974880
21.086803,147.402459
21.213832,147.402459
21.340861,147.487974
21.467890,147.487974
21.594919,147.487974
21.721948,147.487974
21.848977,147.487974
21.976006,147.487974
22.103035,147.487974
22.230064,147.487974
22.357092,147.487974
22.484121,147.487974
22.611150,147.487974
22.738179,147.487974
22.865208,147.487974
22.992237,146.803848
23.119266,146.803848
23.246295,146.718332
23.373324,146.718332
23.500353,146.718332
23.627382,146.718332
23.754411,146.718332
23.881440,146.718332
24.008469,146.718332
24.135498,146.718332
24.262526,146.803848
24.389555,146.803848
24.516584,147.060396
24.643613,147.060396
24.770642,147.915553
24.897671,147.915553
25.024700,148.001069
25.151729,148.001069
25.278758,148.001069
25.405787,148.001069
25.532816,148.001069
25.659845,148.001069
25.786874,148.001069
25.913903,148.001069
26.040932,148.001069
26.167960,148.001069
26.294989,148.001069
26.422018,148.001069
26.549047,147.744522
26.676076,147.744522
26.803105,148.001069
26.930134,148.001069
27.057163,148.001069
27.184192,148.001069
27.311221,148.599679
27.438250,148.642437
27.565279,148.770711
27.692308,148.813469
27.819337,148.856227
27.946366,148.856227
28.073394,148.856227
28.200423,148.856227
28.327452,148.856227
28.454481,148.856227
28.581510,148.856227
28.708539,148.856227
28.835568,148.856227
28.962597,148.856227
29.089626,148.001069
29.216655,148.001069
29.343684,147.659006
29.470713,147.659006
29.597742,147.744522
29.724771,147.744522
29.851800,148.514164
29.978829,148.514164
30.105857,148.514164
30.232886,148.514164
30.359915,148.514164
30.486944,148.514164
30.613973,148.514164
30.741002,148.514164
30.868031,148.514164
30.995060,148.514164
31.122089,148.001069
31.249118,148.001069
31.376147,147.830037
31.503176,147.830037
31.630205,147.744522
31.757234,147.744522
31.884263,147.744522
32.011291,147.744522
32.138320,144.110102
32.265349,144.110102
32.392378,143.468733
32.519407,143.468733
32.646436,143.468733
32.773465,143.468733
32.900494,143.383218
33.027523,143.383218
33.154552,142.955639
33.281581,142.955639
33.408610,143.126670
33.535639,143.126670
33.662668,143.212186
33.789697,143.212186
33.916725,143.212186
34.043754,143.212186
34.170783,144.110102
34.297812,144.110102
34.424841,144.110102
34.551870,144.110102
34.678899,144.110102
34.805928,144.110102
34.932957,144.110102
35.059986,144.110102
35.187015,144.110102
35.314044,144.110102
35.441073,144.110102
35.568102,144.110102
35.695131,143.126670
35.822159,143.126670
35.949188,143.126670
36.076217,143.126670
36.203246,144.110102
36.330275,144.110102
36.457304,144.110102
36.584333,144.110102
36.711362,144.110102
36.838391,144.110102
36.965420,144.110102
37.092449,144.110102
37.219478,144.110102
37.346507,144.110102
37.473536,144.110102
37.600565,144.110102
37.727594,144.110102
37.854622,144.110102
37.981651,146.461785
38.108680,146.461785
38.235709,146.547301
38.362738,146.547301
38.489767,146.547301
38.616796,146.547301
38.743825,146.547301
38.870854,146.547301
38.997883,146.547301
39.124912,146.547301
39.251941,146.461785
39.378970,146.461785
39.505999,146.376269
39.633028,146.376269
39.760056,144.110102
39.887085,144.110102
40.014114,144.110102
40.141143,144.110102
40.268172,143.939070
44.587156,143.468733
44.714185,143.468733
44.841214,143.468733
44.968243,143.468733
45.095272,143.468733
45.222301,143.468733
45.349330,143.468733
45.476359,142.014965
45.603387,142.014965
45.730416,142.014965
45.857445,142.014965
45.984474,140.646713
46.111503,140.646713
46.492590,138.594335
46.619619,138.594335
46.746648,138.594335
46.873677,138.594335
47.000706,138.594335
47.127735,138.594335
47.254764,138.594335
47.381793,138.594335
