time_sec,value
0.127029,146.675575
0.254058,146.675575
0.381087,146.932122
0.508116,146.932122
0.635145,146.932122
0.762174,146.932122
0.889203,146.932122
1.016231,146.932122
1.143260,146.932122
1.270289,146.932122
1.397318,146.932122
1.524347,146.932122
1.651376,147.017638
1.778405,147.017638
1.905434,147.445216
2.032463,147.445216
2.159492,147.445216
2.286521,147.445216
2.413550,148.129343
2.540579,148.129343
2.667608,148.129343
2.794637,148.129343
2.921665,148.129343
3.048694,148.129343
3.175723,148.129343
3.302752,148.129343
3.429781,148.129343
3.556810,148.129343
3.683839,148.129343
3.810868,148.129343
3.937897,148.043827
4.064926,148.043827
4.573042,145.905933
4.700071,145.905933
4.827100,145.905933
4.954128,146.034206
5.081157,146.076964
5.208186,146.119722
5.335215,146.162480
5.462244,146.547301
5.589273,146.590059
5.716302,146.632817
5.843331,146.675575
5.970360,146.675575
6.097389,146.675575
6.224418,146.675575
6.351447,146.675575
6.478476,146.675575
6.605505,146.675575
6.732534,146.590059
6.859562,146.590059
6.986591,146.419027
7.113620,146.419027
7.240649,146.419027
7.367678,146.419027
7.494707,146.419027
7.621736,146.419027
7.748765,145.905933
7.875794,144.281133
8.002823,144.281133
8.129852,144.281133
8.256881,144.281133
8.383910,144.281133
8.510939,144.281133
8.637968,144.281133
8.764996,143.768038
8.892025,143.725281
9.019054,143.725281
9.146083,143.725281
9.273112,143.725281
9.400141,143.725281
9.527170,144.281133
9.654199,144.281133
9.781228,144.281133
9.908257,144.281133
10.035286,144.281133
10.162315,144.281133
10.289344,144.281133
10.416373,144.281133
10.797459,146.034206
10.924488,146.034206
11.051517,146.034206
11.178546,146.034206
11.305575,146.034206
11.432604,146.034206
11.559633,146.632817
11.686662,146.632817
11.813691,146.632817
11.940720,146.632817
12.067749,146.632817
12.194778,146.632817
12.321807,146.632817
12.448836,146.632817
12.575865,146.590059
12.702893,146.547301
18.419195,147.060396
18.546224,147.060396
18.673253,147.060396
18.800282,147.060396
18.927311,147.060396
19.054340,147.060396
19.181369,147.060396
19.308398,147.060396
19.435427,147.060396
19.562456,147.060396
19.689485,147.060396
19.816514,147.060396
19.943543,147.060396
20.070572,147.060396
20.197601,146.932122
20.324629,146.889364
20.451658,146.889364
20.578687,146.889364
20.705716,146.889364
20.832745,146.290754
20.959774,146.290754
21.086803,146.034206
21.213832,146.034206
21.340861,144.281133
21.467890,144.281133
21.594919,144.281133
21.721948,144.281133
21.848977,144.281133
21.976006,144.281133
22.103035,144.281133
22.230064,144.281133
22.357092,144.281133
22.484121,144.281133
22.611150,144.281133
22.738179,144.281133
29.470713,144.281133
29.597742,144.281133
29.724771,144.281133
29.851800,144.281133
29.978829,144.281133
30.105857,144.281133
30.232886,144.281133
30.359915,144.281133
30.486944,144.238375
30.613973,144.238375
30.741002,144.238375
30.868031,144.238375
30.995060,144.238375
31.122089,144.238375
31.249118,144.238375
31.376147,144.238375
31.503176,144.238375
