time_sec,value
0.000000,118.895427
0.127029,118.895427
0.254058,118.895427
0.381087,118.895427
0.508116,118.895427
0.635145,118.895427
0.762174,118.895427
0.889203,118.895427
1.016231,118.895427
1.143260,118.809842
1.270289,118.809842
1.397318,118.210752
1.524347,124.030489
1.651376,124.030489
1.778405,124.030489
1.905434,124.030489
2.032463,124.030489
2.159492,124.030489
2.286521,124.030489
2.413550,124.030489
2.540579,129.208344
2.667608,132.332174
2.794637,132.332174
2.921665,132.332174
3.048694,132.332174
3.175723,132.332174
3.302752,132.332174
3.429781,132.332174
3.556810,132.332174
3.683839,132.246590
3.810868,132.246590
3.937897,129.208344
4.064926,128.994384
4.191955,128.994384
4.318984,128.994384
4.446013,128.994384
4.573042,128.994384
4.700071,128.994384
4.827100,128.994384
4.954128,128.994384
5.081157,128.994384
5.208186,128.994384
5.335215,128.052955
5.462244,128.052955
5.589273,128.052955
5.716302,128.052955
5.843331,128.052955
5.970360,128.052955
6.097389,128.052955
6.224418,128.052955
6.351447,128.052955
6.478476,128.052955
6.605505,128.652046
6.732534,128.652046
6.859562,129.079968
6.986591,131.818668
7.113620,131.818668
7.240649,131.818668
7.367678,131.818668
7.494707,131.818668
7.621736,131.818668
7.748765,134.172239
7.875794,134.172239
8.002823,134.172239
8.129852,134.172239
8.256881,134.172239
8.383910,134.172239
8.510939,134.172239
8.637968,134.172239
8.764996,134.172239
8.892025,134.172239
9.019054,139.050548
9.146083,139.050548
9.273112,139.050548
9.400141,139.050548
9.527170,139.050548
9.654199,139.050548
9.781228,139.050548
9.908257,139.050548
10.035286,139.050548
10.162315,139.050548
10.289344,139.050548
10.416373,139.050548
10.543402,139.050548
10.670430,139.050548
10.797459,136.097887
10.924488,136.097887
11.051517,129.208344
11.178546,129.208344
11.305575,129.208344
11.432604,129.208344
11.559633,129.208344
11.686662,127.625033
11.813691,127.625033
11.940720,127.625033
12.067749,133.530356
12.194778,133.530356
12.321807,133.530356
12.448836,133.530356
12.575865,133.530356
12.702893,133.530356
12.829922,133.530356
12.956951,133.530356
13.083980,133.530356
13.211009,133.530356
13.338038,138.151912
13.465067,138.151912
13.592096,138.151912
13.719125,138.151912
13.846154,138.151912
13.973183,138.151912
14.100212,138.151912
14.227241,138.151912
14.354270,138.151912
14.481299,138.151912
14.608327,138.151912
14.735356,138.151912
14.862385,138.151912
14.989414,138.151912
15.116443,138.151912
15.243472,138.151912
15.370501,135.841134
15.497530,135.841134
15.624559,135.841134
15.751588,135.841134
15.878617,135.841134
16.005646,135.841134
16.132675,135.841134
16.259704,135.841134
16.386733,132.075421
16.513761,132.075421
16.640790,132.075421
16.767819,132.075421
16.894848,132.075421
17.021877,132.075421
17.148906,132.075421
17.275935,132.075421
17.402964,132.075421
19.435427,132.075421
19.562456,132.075421
19.689485,132.075421
19.816514,132.075421
19.943543,132.075421
20.070572,132.075421
20.197601,132.075421
20.324629,132.075421
20.959774,132.460551
21.086803,132.503343
21.213832,132.546135
21.340861,132.588928
21.467890,132.588928
21.594919,132.588928
21.721948,132.588928
21.848977,132.588928
21.976006,132.588928
22.103035,132.588928
22.230064,132.588928
22.357092,132.588928
22.484121,132.417759
22.611150,132.417759
22.738179,130.877240
22.865208,126.170099
22.992237,126.170099
23.119266,129.208344
23.246295,129.208344
23.373324,129.208344
23.500353,129.208344
23.627382,129.208344
23.754411,129.208344
23.881440,129.208344
24.008469,129.208344
29.216655,123.987697
29.343684,123.987697
29.470713,123.987697
29.597742,123.987697
29.724771,123.987697
29.851800,123.987697
29.978829,123.987697
30.105857,123.987697
30.232886,118.467505
30.995060,116.926986
31.122089,118.424712
31.249118,118.467505
31.376147,118.467505
31.503176,118.467505
31.630205,118.467505
31.757234,118.467505
31.884263,118.467505
32.011291,123.559775
32.138320,123.559775
32.265349,128.951591
32.392378,128.994384
32.519407,129.037176
32.646436,129.037176
32.773465,129.037176
32.900494,129.037176
33.027523,129.037176
33.154552,129.037176
33.281581,129.037176
33.408610,129.037176
33.535639,129.037176
33.662668,129.037176
33.789697,128.951591
33.916725,128.951591
36.457304,131.262370
36.584333,131.262370
36.711362,131.262370
36.838391,131.262370
36.965420,131.262370
37.092449,131.262370
37.219478,131.262370
37.346507,131.262370
37.473536,131.262370
37.854622,131.005616
37.981651,131.005616
38.108680,131.005616
38.235709,131.005616
38.362738,131.005616
38.489767,131.005616
38.616796,131.005616
38.743825,131.005616
38.870854,123.730944
38.997883,123.730944
39.124912,123.645360
39.251941,123.645360
39.378970,123.645360
39.505999,123.645360
39.633028,124.030489
39.760056,124.030489
39.887085,124.030489
40.014114,124.030489
40.141143,124.030489
40.268172,124.030489
40.395201,124.030489
40.522230,124.030489
40.649259,123.902113
40.776288,123.902113
40.903317,122.960685
41.030346,122.960685
41.157375,122.960685
41.284404,122.960685
41.411433,122.960685
41.538462,122.960685
41.665490,122.960685
41.792519,122.960685
41.919548,122.875100
42.046577,122.875100
42.173606,122.789516
42.300635,122.789516
42.427664,122.703932
42.554693,122.703932
42.681722,122.703932
42.808751,122.703932
42.935780,128.352501
43.062809,128.352501
43.189838,128.438085
43.316867,128.438085
43.443896,128.438085
43.570924,128.438085
43.697953,128.438085
43.824982,128.438085
43.952011,128.438085
44.079040,128.438085
44.206069,128.438085
44.333098,128.438085
44.460127,128.694838
44.587156,128.694838
44.714185,128.780423
44.841214,128.780423
44.968243,128.780423
45.095272,128.780423
45.222301,128.780423
45.349330,128.780423
45.476359,128.780423
45.603387,128.780423
45.730416,129.208344
45.857445,129.208344
45.984474,129.208344
46.111503,129.208344
46.238532,129.208344
46.365561,129.208344
46.492590,129.208344
46.619619,133.059642
46.746648,133.059642
46.873677,133.059642
47.000706,133.059642
47.127735,134.172239
47.254764,134.172239
47.381793,134.172239
47.508821,134.172239
47.635850,134.172239
47.762879,134.172239
47.889908,134.172239
48.016937,134.172239
48.906140,134.001070
49.033169,134.001070
49.160198,134.172239
49.287227,134.172239
49.414255,139.050548
49.541284,139.050548
49.668313,139.050548
49.795342,139.050548
49.922371,139.050548
50.049400,139.050548
50.176429,139.050548
50.303458,139.050548
50.430487,139.050548
50.557516,139.050548
50.684545,139.050548
50.811574,139.050548
50.938603,138.708211
51.065632,138.708211
51.700776,134.172239
51.827805,134.172239
51.954834,134.172239
52.081863,134.172239
52.208892,134.172239
52.335921,134.172239
52.462950,134.172239
52.589979,134.172239
52.717008,138.622626
52.844037,138.622626
52.971066,138.622626
53.098095,138.622626
53.225124,138.622626
53.352152,138.622626
53.479181,138.622626
53.606210,138.622626
53.733239,138.622626
53.860268,138.622626
53.987297,138.280289
54.114326,138.280289
54.241355,136.739770
54.368384,136.739770
54.495413,136.739770
54.622442,136.739770
54.749471,136.739770
54.876500,136.739770
55.003529,136.739770
55.130558,136.739770
55.765702,139.050548
55.892731,139.050548
56.019760,140.676652
56.146789,140.676652
56.273818,140.676652
56.400847,140.676652
56.527876,140.676652
56.654905,140.676652
56.781934,140.676652
56.908963,140.676652
57.035992,141.275742
57.163020,141.275742
57.290049,141.275742
57.417078,141.275742
57.544107,141.275742
57.671136,141.275742
57.798165,141.275742
57.925194,141.275742
58.179252,141.361327
58.306281,141.361327
58.433310,141.361327
58.560339,141.361327
58.687368,141.361327
58.814397,141.361327
58.941426,141.361327
59.068454,141.361327
59.195483,141.318534
59.322512,140.933405
59.449541,140.933405
59.576570,140.933405
59.703599,140.933405
59.830628,140.933405
59.957657,140.933405
60.084686,140.933405
60.211715,140.933405
60.338744,140.933405
60.465773,140.890612
61.354975,139.050548
61.482004,139.050548
61.609033,139.050548
61.736062,139.050548
61.863091,139.050548
61.990120,139.050548
62.117149,139.050548
62.244178,139.050548
62.371207,138.751003
62.498236,138.751003
62.625265,137.723990
62.752294,137.723990
62.879323,136.611393
63.006351,136.611393
63.133380,136.611393
63.260409,136.611393
63.387438,136.611393
63.514467,136.611393
63.641496,136.611393
63.768525,136.611393
63.895554,136.611393
64.022583,136.611393
64.149612,136.611393
64.276641,136.611393
64.403670,136.611393
64.530699,136.611393
64.657728,137.980744
64.784757,137.980744
64.911785,138.151912
65.038814,138.151912
65.165843,142.088794
65.292872,142.131586
65.419901,142.431131
65.546930,142.431131
65.673959,142.431131
65.800988,149.277882
65.928017,149.277882
66.055046,149.363466
66.182075,149.363466
66.309104,149.363466
66.436133,149.363466
66.563162,149.363466
66.690191,149.363466
66.817219,149.363466
66.944248,149.363466
67.071277,149.363466
67.198306,149.363466
67.325335,151.503076
67.452364,151.503076
67.579393,151.503076
67.706422,151.503076
67.833451,151.503076
67.960480,151.503076
68.087509,152.273335
68.214538,152.273335
68.341567,152.273335
68.468596,152.273335
68.595625,152.273335
68.722653,152.273335
68.849682,152.273335
68.976711,152.273335
69.103740,153.043595
69.230769,153.043595
69.357798,153.043595
69.484827,153.043595
69.611856,153.043595
69.738885,153.043595
69.865914,153.043595
69.992943,153.043595
70.119972,153.043595
70.247001,153.043595
70.755116,157.322814
70.882145,157.322814
71.009174,157.322814
71.263232,158.948917
71.390261,158.948917
71.517290,159.291254
71.644319,159.291254
71.771348,159.291254
71.898377,159.291254
72.025406,159.291254
72.152435,159.291254
72.279464,159.291254
72.406493,159.291254
72.533522,159.291254
72.660550,159.291254
72.787579,159.291254
72.914608,159.291254
73.041637,163.484889
73.168666,163.484889
73.295695,163.484889
73.422724,163.484889
73.549753,163.484889
73.676782,163.484889
73.803811,163.484889
73.930840,163.484889
74.057869,163.399305
74.184898,163.399305
74.311927,163.399305
74.438956,163.399305
74.565984,163.228136
74.693013,163.228136
74.820042,162.115539
74.947071,162.115539
75.074100,162.115539
75.201129,162.115539
75.328158,162.115539
75.455187,162.115539
75.582216,162.115539
75.709245,162.115539
75.836274,161.773201
75.963303,161.773201
76.090332,161.174111
76.217361,161.174111
76.344390,161.174111
76.471418,161.174111
76.598447,161.088526
76.725476,161.088526
76.852505,159.120086
76.979534,159.120086
77.106563,159.120086
77.233592,159.120086
77.360621,159.291254
77.487650,159.291254
77.614679,159.291254
77.741708,159.291254
77.868737,160.917358
77.995766,160.917358
78.122795,160.917358
78.249824,160.917358
78.376853,160.917358
78.503881,160.917358
78.630910,160.917358
78.757939,160.917358
78.884968,159.291254
79.011997,159.291254
79.393084,161.687617
79.520113,161.687617
79.647142,161.687617
79.774171,161.687617
79.901200,161.687617
80.028229,161.687617
80.155258,161.687617
80.282287,161.687617
84.601270,164.683070
84.728299,164.683070
84.855328,164.683070
84.982357,164.683070
85.109386,164.683070
85.236415,164.683070
85.363444,164.683070
85.490473,164.683070
85.617502,164.683070
85.744531,163.998395
85.871560,163.998395
85.998589,163.228136
86.125618,163.228136
86.252646,158.435411
