time_sec,value
0.000000,209.186948
0.127029,209.186948
0.254058,209.186948
0.381087,209.186948
0.508116,112.818936
3.556810,209.871623
3.683839,209.871623
3.810868,209.871623
3.937897,209.871623
4.064926,209.871623
4.191955,209.871623
4.318984,209.871623
4.446013,209.871623
4.573042,209.186948
4.700071,209.186948
4.827100,209.101364
4.954128,209.101364
5.081157,208.844611
5.208186,208.844611
5.335215,204.137470
5.462244,204.137470
5.589273,204.137470
5.716302,204.137470
5.843331,204.137470
5.970360,204.137470
6.097389,204.137470
15.243472,161.002942
15.370501,161.045734
15.497530,164.041187
15.624559,164.041187
15.751588,168.748328
15.878617,168.748328
16.005646,168.748328
16.132675,168.748328
16.259704,168.748328
16.386733,168.748328
16.513761,168.748328
16.640790,168.748328
17.021877,168.833913
17.148906,168.833913
17.275935,168.833913
17.402964,168.833913
17.529993,168.833913
17.657022,168.833913
17.784051,168.833913
17.911080,168.833913
18.038109,168.748328
18.165138,168.748328
18.292167,166.437550
18.419195,166.437550
18.546224,164.683070
18.673253,164.683070
18.800282,164.683070
18.927311,164.683070
19.054340,164.469109
19.181369,164.469109
19.308398,164.469109
19.435427,164.469109
19.562456,164.469109
19.689485,164.469109
19.816514,164.469109
19.943543,164.469109
21.467890,159.376839
21.594919,159.376839
21.721948,159.376839
21.848977,159.376839
21.976006,159.376839
22.103035,159.376839
22.230064,159.376839
22.357092,159.376839
22.484121,159.205670
22.611150,159.248462
22.738179,159.248462
22.865208,159.248462
22.992237,159.248462
23.119266,159.248462
23.246295,159.248462
23.373324,159.248462
28.327452,153.899438
28.454481,153.899438
28.581510,154.541321
28.708539,154.541321
28.835568,154.541321
28.962597,154.541321
29.089626,154.541321
29.216655,154.541321
29.343684,154.541321
29.470713,154.541321
29.597742,153.385932
29.724771,153.385932
29.851800,153.385932
29.978829,153.385932
30.105857,153.385932
30.232886,153.385932
30.359915,153.385932
30.486944,153.385932
30.613973,153.385932
30.741002,153.385932
30.868031,153.385932
30.995060,153.385932
31.122089,149.491843
31.249118,149.491843
31.376147,151.845413
31.503176,151.845413
31.630205,151.845413
31.757234,151.845413
31.884263,151.845413
32.011291,151.845413
32.138320,151.845413
32.265349,151.845413
32.392378,151.845413
32.519407,151.845413
32.646436,151.160738
32.773465,151.160738
32.900494,149.491843
33.027523,149.491843
33.154552,149.491843
33.281581,149.491843
33.408610,149.491843
33.535639,147.052688
33.662668,147.052688
33.789697,147.052688
33.916725,147.052688
34.043754,147.052688
34.170783,147.052688
34.297812,144.313988
34.424841,144.313988
34.551870,144.313988
34.678899,144.313988
34.805928,144.313988
34.932957,144.313988
35.059986,144.313988
35.187015,144.313988
35.314044,138.964964
35.949188,153.214763
36.076217,153.214763
36.203246,153.385932
36.330275,153.385932
36.457304,153.385932
36.584333,153.385932
36.711362,153.385932
36.838391,153.385932
36.965420,153.385932
37.092449,153.385932
37.219478,153.300348
37.346507,153.300348
37.473536,149.491843
37.600565,146.967104
37.727594,146.967104
37.854622,146.282428
37.981651,146.282428
38.108680,144.313988
38.235709,144.313988
38.362738,144.313988
38.489767,144.313988
38.616796,144.313988
38.743825,144.313988
38.870854,144.313988
